,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200410,2423136.0,1029.0,2354.8454810495627,2607911.0,696.0,3746.9985632183907,2217636.0,911.0,2434.2875960482984,205500.0,118.0,1741.5254237288136,2081411.0,575.0,3619.8452173913042,526500.0,121.0,4351.239669421488,1907836.0,921.0,2071.4831704668836,515300.0,108.0,4771.2962962962965,2216951.0,606.0,3658.3349834983496,,,
20200413,1094200.0,812.0,1347.536945812808,2296540.0,661.0,3474.3419062027233,1062700.0,791.0,1343.4892541087231,,,,1999640.0,547.0,3655.6489945155395,296900.0,114.0,2604.3859649122805,563100.0,451.0,1248.5587583148558,531100.0,361.0,1471.191135734072,2165540.0,601.0,3603.2279534109816,,,
20200414,1288082.0,758.0,1699.3166226912929,1461118.0,528.0,2767.2689393939395,,,,1203600.0,715.0,1683.3566433566434,,,,1457618.0,525.0,2776.4152380952382,881582.0,505.0,1745.7069306930694,406500.0,253.0,1606.7193675889328,,,,1457618.0,525.0,2776.4152380952382
20200416,2393593.0,1474.0,1623.8758480325644,2355595.0,763.0,3087.2804718217562,2282293.0,1348.0,1693.095697329377,111300.0,126.0,883.3333333333334,2024819.0,635.0,3188.691338582677,330776.0,128.0,2584.1875,905377.0,603.0,1501.4543946932006,1488216.0,871.0,1708.6291618828932,1106688.0,426.0,2597.8591549295775,1248907.0,337.0,3705.955489614243
20200417,2730530.0,1152.0,2370.2517361111113,2250279.0,800.0,2812.84875,2465030.0,1086.0,2269.8250460405156,,,,1648779.0,698.0,2362.147564469914,601500.0,102.0,5897.058823529412,1721530.0,859.0,2004.1094295692667,1009000.0,293.0,3443.6860068259384,577145.0,206.0,2801.6747572815534,1673134.0,594.0,2816.723905723906
20200420,1759392.0,1067.0,1648.9147141518276,2861252.0,1117.0,2561.550581915846,1316192.0,818.0,1609.036674816626,443200.0,249.0,1779.9196787148594,1092900.0,283.0,3861.8374558303885,1768352.0,834.0,2120.326139088729,1222492.0,792.0,1543.550505050505,536900.0,275.0,1952.3636363636363,1095600.0,297.0,3688.8888888888887,1765652.0,820.0,2153.234146341463
20200421,1103020.0,429.0,2571.142191142191,3918939.0,1058.0,3704.101134215501,970120.0,361.0,2687.3130193905818,,,,2750899.0,773.0,3558.7309184993533,1168040.0,285.0,4098.3859649122805,946120.0,357.0,2650.1960784313724,,,,3028199.0,798.0,3794.7355889724313,890740.0,260.0,3425.923076923077
20200422,1922092.0,805.0,2387.6919254658387,1971864.0,624.0,3160.0384615384614,1265192.0,495.0,2555.9434343434345,656900.0,310.0,2119.032258064516,930100.0,255.0,3647.450980392157,1041764.0,369.0,2823.208672086721,424452.0,356.0,1192.2808988764045,1497640.0,449.0,3335.501113585746,930100.0,255.0,3647.450980392157,1041764.0,369.0,2823.208672086721
20200423,4598860.0,1399.0,3287.2480343102216,1662796.0,912.0,1823.2412280701753,2916460.0,985.0,2960.8730964467004,1682400.0,414.0,4063.768115942029,988130.0,601.0,1644.1430948419302,674666.0,311.0,2169.3440514469453,1213730.0,562.0,2159.661921708185,3385130.0,837.0,4044.3608124253287,649640.0,291.0,2232.4398625429553,1013156.0,621.0,1631.4911433172304
20200424,2435842.0,948.0,2569.4535864978902,2387050.0,692.0,3449.4942196531792,1817642.0,739.0,2459.596752368065,618200.0,209.0,2957.8947368421054,1471100.0,416.0,3536.298076923077,915950.0,276.0,3318.659420289855,956960.0,515.0,1858.1747572815534,1478882.0,433.0,3415.431870669746,1288000.0,331.0,3891.238670694864,1099050.0,361.0,3044.4598337950138
20200427,2602516.0,1074.0,2423.199255121043,3805338.0,1197.0,3179.062656641604,1783716.0,636.0,2804.5849056603774,818800.0,438.0,1869.406392694064,1913970.0,417.0,4589.856115107914,1891368.0,780.0,2424.8307692307694,1715716.0,551.0,3113.8221415607986,886800.0,523.0,1695.6022944550668,2538870.0,573.0,4430.837696335078,1266468.0,624.0,2029.5961538461538
20200428,3117438.0,1256.0,2482.0366242038217,4842283.0,1599.0,3028.319574734209,2793538.0,1203.0,2322.142975893599,,,,3502483.0,1232.0,2842.924512987013,1339800.0,367.0,3650.6811989100815,1811640.0,685.0,2644.7299270072995,1305798.0,571.0,2286.861646234676,3453189.0,1018.0,3392.130648330059,1389094.0,581.0,2390.867469879518
20200429,1403536.0,653.0,2149.366003062787,1665800.0,994.0,1675.8551307847083,1380736.0,593.0,2328.391231028668,,,,1471848.0,805.0,1828.3826086956522,193952.0,189.0,1026.2010582010582,411240.0,306.0,1343.921568627451,992296.0,347.0,2859.64265129683,450650.0,343.0,1313.8483965014577,1215150.0,651.0,1866.589861751152
20200430,3407116.0,1653.0,2061.1712038717483,1834587.0,1111.0,1651.2934293429344,1326476.0,802.0,1653.9600997506234,2080640.0,851.0,2444.9353701527616,214520.0,139.0,1543.3093525179856,1620067.0,972.0,1666.735596707819,917300.0,755.0,1214.9668874172185,2489816.0,898.0,2772.6236080178173,237800.0,156.0,1524.3589743589744,1596787.0,955.0,1672.0282722513089
20200506,2378743.0,1124.0,2116.319395017794,2251576.0,1805.0,1247.4105263157894,1331442.0,600.0,2219.07,1047301.0,524.0,1998.6660305343512,791697.0,400.0,1979.2425,1459879.0,1405.0,1039.0597864768683,667400.0,416.0,1604.326923076923,1711343.0,708.0,2417.151129943503,717197.0,360.0,1992.213888888889,1534379.0,1445.0,1061.8539792387544
20200507,1483077.0,672.0,2206.9598214285716,3313956.0,1831.0,1809.9158929546695,1195487.0,543.0,2201.633517495396,287590.0,129.0,2229.3798449612405,2699585.0,1400.0,1928.275,614371.0,431.0,1425.4547563805104,948656.0,450.0,2108.1244444444446,534421.0,222.0,2407.301801801802,2095782.0,983.0,2132.026449643947,1218174.0,848.0,1436.5259433962265
20200508,2502977.0,907.0,2759.6218302094817,1877168.0,595.0,3154.9042016806725,1792477.0,579.0,3095.8151986183075,710500.0,328.0,2166.1585365853657,583700.0,304.0,1920.0657894736842,1293468.0,291.0,4444.907216494846,580177.0,235.0,2468.8382978723403,1922800.0,672.0,2861.309523809524,,,,1804591.0,577.0,3127.5407279029464
20200511,3334878.0,760.0,4387.997368421053,2592066.0,831.0,3119.2129963898915,3177278.0,716.0,4437.539106145251,,,,1919882.0,541.0,3548.765249537893,672184.0,290.0,2317.8758620689655,527100.0,197.0,2675.6345177664975,2807778.0,563.0,4987.172291296625,1719382.0,522.0,3293.8352490421457,872684.0,309.0,2824.220064724919
20200512,1962986.0,1206.0,1627.6832504145937,3068952.0,887.0,3459.923337091319,1690086.0,873.0,1935.9518900343642,272900.0,333.0,819.5195195195195,1816612.0,572.0,3175.895104895105,1252340.0,315.0,3975.6825396825398,1367486.0,700.0,1953.5514285714285,595500.0,506.0,1176.8774703557312,998576.0,330.0,3025.987878787879,2070376.0,557.0,3717.012567324955
20200513,2139490.0,848.0,2522.9834905660377,2661650.0,743.0,3582.301480484522,1587290.0,676.0,2348.062130177515,552200.0,172.0,3210.4651162790697,1550200.0,628.0,2468.4713375796177,1111450.0,115.0,9664.782608695652,560900.0,272.0,2062.1323529411766,1578590.0,576.0,2740.6076388888887,338800.0,145.0,2336.551724137931,2322850.0,598.0,3884.3645484949834
20200514,1314281.0,910.0,1444.2648351648352,2236419.0,967.0,2312.7394002068254,1240081.0,847.0,1464.086186540732,,,,2034119.0,889.0,2288.0978627671543,,,,822681.0,565.0,1456.0725663716814,491600.0,345.0,1424.927536231884,973600.0,316.0,3081.012658227848,1262819.0,651.0,1939.8141321044548
20200515,1675207.0,1450.0,1155.315172413793,1933925.0,647.0,2989.064914992272,317007.0,403.0,786.6178660049628,1358200.0,1047.0,1297.2301814708692,500931.0,184.0,2722.4510869565215,1432994.0,463.0,3095.0194384449246,893107.0,804.0,1110.8296019900497,782100.0,646.0,1210.6811145510835,1646928.0,408.0,4036.5882352941176,286997.0,239.0,1200.824267782427
20200518,1424570.0,1087.0,1310.5519779208832,1050926.0,696.0,1509.9511494252874,682970.0,381.0,1792.5721784776904,741600.0,706.0,1050.4249291784702,468600.0,385.0,1217.142857142857,582326.0,311.0,1872.4308681672026,161800.0,247.0,655.0607287449393,1262770.0,840.0,1503.297619047619,182200.0,119.0,1531.09243697479,868726.0,577.0,1505.5909878682842
20200519,2226664.0,1243.0,1791.3628318584072,1389564.0,496.0,2801.5403225806454,2152564.0,1218.0,1767.2939244663382,,,,1033886.0,340.0,3040.8411764705884,355678.0,156.0,2279.9871794871797,321553.0,360.0,893.2027777777778,1905111.0,883.0,2157.5436013590033,599242.0,230.0,2605.4,790322.0,266.0,2971.1353383458645
20200520,2032573.0,1055.0,1926.6094786729857,2332921.0,1000.0,2332.921,1776373.0,896.0,1982.5591517857142,256200.0,159.0,1611.3207547169811,1845021.0,821.0,2247.285018270402,487900.0,179.0,2725.6983240223462,1593773.0,737.0,2162.514246947083,438800.0,318.0,1379.874213836478,1665482.0,499.0,3337.6392785571143,667439.0,501.0,1332.2135728542914
20200521,16412798.0,1483.0,11067.294672960215,7197687.0,2527.0,2848.3130193905818,5811954.0,637.0,9123.946624803768,10600844.0,846.0,12530.548463356974,2421531.0,1015.0,2385.744827586207,4776156.0,1512.0,3158.8333333333335,4745306.0,753.0,6301.867197875166,11667492.0,730.0,15982.865753424658,3409107.0,1233.0,2764.888077858881,3788580.0,1294.0,2927.805255023184
20200522,3981390.0,1840.0,2163.7989130434785,7258911.0,1741.0,4169.391728891442,3147790.0,1438.0,2189.0055632823364,833600.0,402.0,2073.63184079602,5163211.0,1357.0,3804.8717759764186,2095700.0,384.0,5457.552083333333,3070390.0,1386.0,2215.2886002886003,911000.0,454.0,2006.6079295154184,6537699.0,1028.0,6359.6293774319065,721212.0,713.0,1011.5175315568023
20200525,2188887.0,1200.0,1824.0725,3117093.0,1279.0,2437.1329163408914,1538541.0,811.0,1897.0912453760789,650346.0,389.0,1671.840616966581,2199139.0,736.0,2987.960597826087,917954.0,543.0,1690.5230202578268,1147287.0,556.0,2063.4658273381297,1041600.0,644.0,1617.391304347826,1947152.0,679.0,2867.675994108984,1169941.0,600.0,1949.9016666666666
20200526,2429438.0,1766.0,1375.6727066817666,3841631.0,1699.0,2261.1130076515597,2135838.0,1424.0,1499.8862359550562,293600.0,342.0,858.4795321637426,2292500.0,1122.0,2043.2263814616756,1549131.0,577.0,2684.8024263431544,1243500.0,986.0,1261.156186612576,1185938.0,780.0,1520.4333333333334,1332100.0,621.0,2145.0885668276974,2509531.0,1078.0,2327.950834879406
20200527,6333591.0,992.0,6384.668346774193,6717450.0,2780.0,2416.3489208633096,3283387.0,718.0,4572.962395543175,3050204.0,274.0,11132.131386861314,3538341.0,1772.0,1996.806433408578,3179109.0,1008.0,3153.877976190476,1645926.0,529.0,3111.391304347826,4687665.0,463.0,10124.546436285098,3559674.0,1207.0,2949.1913835956916,3157776.0,1573.0,2007.486331849968
20200528,5872058.0,1984.0,2959.7066532258063,3973388.0,1090.0,3645.3100917431193,1695248.0,541.0,3133.5452865064694,4176810.0,1443.0,2894.5322245322245,1140676.0,299.0,3814.969899665552,2832712.0,791.0,3581.178255372946,1716582.0,796.0,2156.5100502512564,4155476.0,1188.0,3497.875420875421,1459416.0,542.0,2692.649446494465,2513972.0,548.0,4587.540145985401
20200529,4183858.0,1434.0,2917.6136680613668,4411966.0,1772.0,2489.8227990970654,2618240.0,1125.0,2327.3244444444445,1565618.0,309.0,5066.724919093851,3228060.0,1311.0,2462.2883295194506,1183906.0,461.0,2568.125813449024,1592740.0,787.0,2023.8119440914866,2591118.0,647.0,4004.8191653786707,2867840.0,901.0,3182.9522752497223,1544126.0,871.0,1772.8197474167623
20200601,7778187.0,2345.0,3316.9240938166313,5978096.0,1421.0,4206.964109781844,1348072.0,713.0,1890.7040673211782,6430115.0,1632.0,3940.0214460784314,1042752.0,213.0,4895.549295774648,4935344.0,1208.0,4085.5496688741723,2751187.0,943.0,2917.4835630965003,5027000.0,1402.0,3585.592011412268,2292420.0,395.0,5803.594936708861,3685676.0,1026.0,3592.2768031189084
20200602,5243160.0,1765.0,2970.628895184136,9668560.0,1728.0,5595.231481481482,2144340.0,604.0,3550.2317880794703,3098820.0,1161.0,2669.0956072351423,5846272.0,406.0,14399.68472906404,3822288.0,1322.0,2891.2919818456885,1664060.0,1072.0,1552.294776119403,3579100.0,693.0,5164.646464646465,6881170.0,836.0,8231.064593301435,2787390.0,892.0,3124.8766816143498
20200603,4261714.0,1372.0,3106.2055393586006,5913125.0,1464.0,4039.0198087431695,1341354.0,527.0,2545.2637571157497,2920360.0,845.0,3456.0473372781066,2552699.0,324.0,7878.700617283951,3360426.0,1140.0,2947.742105263158,2970120.0,915.0,3246.032786885246,1291594.0,457.0,2826.2450765864332,3807564.0,709.0,5370.330042313117,2105561.0,755.0,2788.8225165562912
20200604,5514683.0,983.0,5610.053916581892,4814260.0,1553.0,3099.9742433998713,3445575.0,551.0,6253.312159709619,2069108.0,432.0,4789.601851851852,752620.0,214.0,3516.9158878504672,4061640.0,1339.0,3033.3383121732636,2048875.0,496.0,4130.7963709677415,3465808.0,487.0,7116.64887063655,1110260.0,390.0,2846.8205128205127,3704000.0,1163.0,3184.8667239896818
20200605,4787250.0,1434.0,3338.389121338912,6295925.0,1597.0,3942.3450219160927,3992750.0,1149.0,3474.9782419495214,794500.0,285.0,2787.719298245614,3127900.0,885.0,3534.3502824858756,3168025.0,712.0,4449.473314606742,3868275.0,1121.0,3450.735950044603,918975.0,313.0,2936.0223642172523,2241400.0,591.0,3792.5549915397633,4054525.0,1006.0,4030.3429423459243
20200608,40628637.0,3274.0,12409.479841172877,20127286.0,3911.0,5146.327282025058,9538253.0,743.0,12837.487213997309,31090384.0,2531.0,12283.83405768471,5305925.0,1437.0,3692.3625608907446,14821361.0,2474.0,5990.849232012934,5403448.0,1219.0,4432.689089417556,35225189.0,2055.0,17141.211192214112,6139636.0,1286.0,4774.211508553654,13987650.0,2625.0,5328.628571428571
20200609,16533843.0,4275.0,3867.5656140350875,13977622.0,3681.0,3797.234990491714,3554304.0,1307.0,2719.4368783473606,12979539.0,2968.0,4373.160040431267,4451158.0,538.0,8273.527881040893,9526464.0,3143.0,3031.009863188037,5438990.0,1912.0,2844.6600418410044,11094853.0,2363.0,4695.240372407956,8386883.0,1571.0,5338.563335455124,5590739.0,2110.0,2649.639336492891
20200610,36279677.0,5485.0,6614.344029170465,25068079.0,6746.0,3715.9915505484732,11291701.0,1790.0,6308.2128491620115,24987976.0,3695.0,6762.645737483085,7598960.0,2065.0,3679.8837772397096,17469119.0,4681.0,3731.9203161717583,9367765.0,2511.0,3730.6909597769813,26911912.0,2974.0,9049.062542030935,12735565.0,3244.0,3925.88316892725,12332514.0,3502.0,3521.5631067961167
20200611,29472455.0,4704.0,6265.402848639455,32767700.0,7245.0,4522.80193236715,8154536.0,1841.0,4429.405757740358,21317919.0,2863.0,7446.007334963325,12587784.0,3076.0,4092.257477243173,20179916.0,4169.0,4840.469177260734,9873431.0,2423.0,4074.8786628146927,19599024.0,2281.0,8592.294607628233,18345008.0,3809.0,4816.2268311892885,14422692.0,3436.0,4197.523864959255
20200612,28523889.0,4621.0,6172.665873187621,21818098.0,5727.0,3809.6905884407192,10048442.0,2573.0,3905.3408472600076,18475447.0,2048.0,9021.21435546875,6937331.0,1946.0,3564.9182939362795,14880767.0,3781.0,3935.669664110024,6362602.0,1739.0,3658.7705577918346,22161287.0,2882.0,7689.551353226926,13373185.0,3395.0,3939.082474226804,8444913.0,2332.0,3621.317753001715
20200615,46980073.0,8914.0,5270.3694188916315,56126524.0,7618.0,7367.619322656866,20961679.0,4256.0,4925.206531954887,26018394.0,4658.0,5585.74366680979,33444258.0,4348.0,7691.871665133394,22682266.0,3270.0,6936.472782874618,13970015.0,4044.0,3454.504203758655,33010058.0,4870.0,6778.245995893224,32776428.0,3646.0,8989.695008228195,23350096.0,3972.0,5878.67472306143
20200616,54320880.0,8659.0,6273.34334218732,46819951.0,7935.0,5900.43490863264,32062269.0,6574.0,4877.132491633709,22258611.0,2085.0,10675.592805755396,30556952.0,5376.0,5683.956845238095,16262999.0,2559.0,6355.216490816725,17521039.0,3785.0,4629.072391017173,36799841.0,4874.0,7550.234099302421,20266738.0,2993.0,6771.3792181757435,26553213.0,4942.0,5372.96904087414
20200617,64921742.0,18592.0,3491.9181368330464,49438300.0,7635.0,6475.219384413884,27523861.0,9725.0,2830.2170694087404,37397881.0,8867.0,4217.647569640239,30398212.0,4643.0,6547.105750592289,19040088.0,2992.0,6363.665775401069,24254268.0,9794.0,2476.4414947927303,40667474.0,8798.0,4622.354398726983,30918539.0,4085.0,7568.797796817626,18519761.0,3550.0,5216.8340845070425
20200618,56249471.0,12070.0,4660.271002485501,64707895.0,9197.0,7035.76111775579,27784715.0,6497.0,4276.545328613206,28464756.0,5573.0,5107.6181589808,44173615.0,6106.0,7234.460366852277,20534280.0,3091.0,6643.248139760595,25074781.0,6188.0,4052.1624111182937,31174690.0,5882.0,5300.015300918055,43872341.0,5114.0,8578.869964802503,20835554.0,4083.0,5103.001224589762
20200619,46104852.0,8108.0,5686.340897878638,65080323.0,9263.0,7025.836446075786,39371345.0,7073.0,5566.427965502616,6733507.0,1035.0,6505.803864734299,56890349.0,8210.0,6929.396954933009,8189974.0,1053.0,7777.753086419753,21291945.0,3977.0,5353.770429972341,24812907.0,4131.0,6006.5134350036315,40472467.0,4799.0,8433.520941862887,24607856.0,4464.0,5512.5125448028675
20200622,35004183.0,5754.0,6083.452033368092,42639730.0,6810.0,6261.3406754772395,17592404.0,3329.0,5284.591168519075,17411779.0,2425.0,7180.115051546391,25635513.0,3629.0,7064.070818407275,17004217.0,3181.0,5345.5570575290785,13456808.0,2721.0,4945.537669974274,21547375.0,3033.0,7104.310913287174,27668747.0,3449.0,8022.251957089012,14970983.0,3361.0,4454.324010711098
20200623,55300374.0,7821.0,7070.754890678942,47872032.0,7211.0,6638.750797392872,23421584.0,4261.0,5496.734099976531,31878790.0,3560.0,8954.716292134832,31583559.0,5294.0,5965.915942576502,16288473.0,1917.0,8496.856025039124,19822932.0,4088.0,4849.053816046967,35477442.0,3733.0,9503.7347977498,30845038.0,3881.0,7947.703684617367,17026994.0,3330.0,5113.211411411411
20200624,26331749.0,6230.0,4226.604975922954,45288897.0,7490.0,6046.58170894526,15878255.0,4211.0,3770.6613630966517,10453494.0,2019.0,5177.560178306092,26338754.0,4300.0,6125.291627906977,18950143.0,3190.0,5940.483699059561,13184044.0,3547.0,3716.9563010995207,13147705.0,2683.0,4900.374580693254,33898180.0,4574.0,7411.058154787932,11390717.0,2916.0,3906.281550068587
20200629,17954329.0,3366.0,5334.025252525253,23465232.0,5127.0,4576.795787009947,7123464.0,1340.0,5316.017910447761,10830865.0,2026.0,5345.935340572557,9910410.0,1058.0,9367.117202268431,13554822.0,4069.0,3331.2415826984516,8494572.0,1754.0,4842.97149372862,9459757.0,1612.0,5868.335607940447,15264252.0,2316.0,6590.782383419689,8200980.0,2811.0,2917.4599786552826
20200630,26819833.0,6160.0,4353.868993506493,22297135.0,3621.0,6157.728528030931,22402145.0,5512.0,4064.249818577649,4417688.0,648.0,6817.419753086419,19727879.0,3181.0,6201.785287645394,2569256.0,440.0,5839.218181818182,10814980.0,3321.0,3256.543209876543,16004853.0,2839.0,5637.496653751321,14134919.0,2207.0,6404.584956955143,8162216.0,1414.0,5772.429985855729
20200701,29819529.0,5987.0,4980.713044930683,24081684.0,4594.0,5241.9860687853725,8075951.0,2069.0,3903.311261478975,21743578.0,3918.0,5549.662582950485,9313605.0,1665.0,5593.756756756757,14768079.0,2929.0,5042.020826220553,8240959.0,2695.0,3057.869758812616,21578570.0,3292.0,6554.851154313487,13048731.0,2053.0,6355.933268387726,11032953.0,2541.0,4341.972845336481
20200702,44894292.0,9365.0,4793.837907100908,31101188.0,6613.0,4703.037653107515,17881506.0,3508.0,5097.35062713797,27012786.0,5857.0,4612.051562233225,12367228.0,2322.0,5326.110249784669,18733960.0,4291.0,4365.872756933116,15603923.0,4505.0,3463.6899001109878,29290369.0,4860.0,6026.824897119342,18049323.0,3188.0,5661.644604767879,13051865.0,3425.0,3810.763503649635
20200703,44333102.0,10976.0,4039.0945699708454,39783576.0,10421.0,3817.6351597735343,20774387.0,6439.0,3226.337474763162,23558715.0,4537.0,5192.575490412167,26065428.0,7132.0,3654.7150869321367,13718148.0,3289.0,4170.917604134996,16933843.0,5744.0,2948.0924442896935,27399259.0,5232.0,5236.861429663609,25076996.0,5793.0,4328.844467460728,14706580.0,4628.0,3177.7398444252376
20200706,48462216.0,11354.0,4268.2945217544475,41833104.0,6630.0,6309.668778280543,22520161.0,4902.0,4594.076091391269,25942055.0,6452.0,4020.777278363298,22254774.0,3177.0,7004.965061378659,19578330.0,3453.0,5669.94787141616,20424276.0,5532.0,3692.0238611713667,28037940.0,5822.0,4815.860529027826,25567060.0,3352.0,7627.404534606205,16266044.0,3278.0,4962.18547895058
20200707,38993383.0,9976.0,3908.7192261427426,37572337.0,7297.0,5149.011511580102,8904361.0,2028.0,4390.710552268245,30089022.0,7948.0,3785.7350276799193,5627572.0,1036.0,5432.019305019305,31944765.0,6261.0,5102.182558696693,14787039.0,4924.0,3003.054224207961,24206344.0,5052.0,4791.437846397466,23148583.0,3659.0,6326.477999453403,14423754.0,3638.0,3964.748213304013
20200708,29391491.0,7468.0,3935.6576057846814,34526601.0,8325.0,4147.339459459459,16862045.0,4976.0,3388.6746382636657,12529446.0,2492.0,5027.867576243981,20919089.0,4661.0,4488.111778588286,13607512.0,3664.0,3713.8406113537117,13747569.0,4022.0,3418.092739930383,15643922.0,3446.0,4539.733604178758,22585945.0,4656.0,4850.933204467354,11940656.0,3669.0,3254.47151812483
20200709,27768599.0,6299.0,4408.413875218289,36336890.0,7703.0,4717.238738153966,14285569.0,4004.0,3567.8244255744257,13483030.0,2295.0,5874.9586056644885,19883612.0,3662.0,5429.713817586018,16453278.0,4041.0,4071.58574610245,11423835.0,3232.0,3534.602413366337,16344764.0,3067.0,5329.235083143137,23361083.0,4088.0,5714.550636007828,12975807.0,3615.0,3589.434854771784
20200710,29833286.0,7117.0,4191.83448082057,24163704.0,5212.0,4636.167306216424,13584881.0,4076.0,3332.895240431796,16248405.0,3041.0,5343.11246300559,11907743.0,2671.0,4458.1591164357915,12255961.0,2541.0,4823.282565918929,10074918.0,3826.0,2633.2770517511763,19758368.0,3291.0,6003.758128228502,15333707.0,2719.0,5639.465612357484,8829997.0,2493.0,3541.916165262736
20200713,50093723.0,7805.0,6418.157975656631,32218344.0,6498.0,4958.193905817175,11201915.0,1666.0,6723.838535414166,38891808.0,6139.0,6335.202475973286,6415658.0,1532.0,4187.766318537859,25802686.0,4966.0,5195.869109947644,10234396.0,2711.0,3775.136849870896,39859327.0,5094.0,7824.759913623871,12789240.0,2331.0,5486.589446589446,19429104.0,4167.0,4662.611951043917
20200714,39066269.0,11617.0,3362.8534905741585,71689900.0,13676.0,5242.022521205031,24357335.0,7836.0,3108.3888463501785,14708934.0,3781.0,3890.223221370008,52998775.0,9940.0,5331.868712273642,18691125.0,3736.0,5002.97778372591,21324338.0,6805.0,3133.6279206465833,17741931.0,4812.0,3687.0180798004985,54556573.0,8315.0,6561.223451593506,17133327.0,5361.0,3195.9199776161163
20200715,34251109.0,11793.0,2904.359280929365,47018914.0,8155.0,5765.654690374004,20355131.0,7087.0,2872.1787780443065,13895978.0,4706.0,2952.8215044623885,31330348.0,5273.0,5941.655224729755,15688566.0,2882.0,5443.638445523941,18215454.0,6824.0,2669.3220984759673,16035655.0,4969.0,3227.1392634332865,34582058.0,4782.0,7231.71434546215,12436856.0,3373.0,3687.1793655499555
20200716,20681017.0,7203.0,2871.167152575316,23202876.0,8332.0,2784.7906865098416,5468744.0,1712.0,3194.3598130841124,15212273.0,5491.0,2770.401201966855,10132858.0,2547.0,3978.350215940322,13070018.0,5785.0,2259.294382022472,9967273.0,3963.0,2515.08276558163,10713744.0,3240.0,3306.711111111111,14616912.0,4622.0,3162.4647338814366,8585964.0,3710.0,2314.276010781671
20200717,13701683.0,4818.0,2843.852843503528,14880316.0,5692.0,2614.2508784258607,6042795.0,2859.0,2113.604407135362,7658888.0,1959.0,3909.590607452782,7970364.0,3204.0,2487.629213483146,6909952.0,2488.0,2777.3118971061094,5788395.0,2492.0,2322.790930979133,7913288.0,2326.0,3402.1014617368874,9037188.0,2944.0,3069.697010869565,5843128.0,2748.0,2126.320232896652
20200720,15481108.0,4408.0,3512.0480943738658,16284341.0,5415.0,3007.265189289012,6747295.0,1914.0,3525.23249738767,8733813.0,2494.0,3501.92983159583,6703027.0,2217.0,3023.467298150654,9581314.0,3198.0,2996.0331457160723,5159986.0,2244.0,2299.4590017825312,10321122.0,2164.0,4769.464879852126,9208189.0,2808.0,3279.269586894587,7076152.0,2607.0,2714.289221327196
20200721,11296688.0,3534.0,3196.5727221279003,14438774.0,5491.0,2629.5345110180297,7421488.0,2725.0,2723.4818348623853,3875200.0,809.0,4790.111248454883,12529274.0,4819.0,2599.973853496576,1909500.0,672.0,2841.5178571428573,5555468.0,2202.0,2522.9191643960035,5741220.0,1332.0,4310.225225225226,9278163.0,3331.0,2785.398679075353,5160611.0,2160.0,2389.171759259259
20200722,8076976.0,3524.0,2291.990919409762,13000730.0,3939.0,3300.5153592282304,4368796.0,2014.0,2169.2135054617675,3708180.0,1510.0,2455.748344370861,8375682.0,2622.0,3194.3867276887872,4625048.0,1317.0,3511.805618830676,4457796.0,2122.0,2100.7521206409046,3619180.0,1402.0,2581.440798858773,9060674.0,2161.0,4192.815363257751,3940056.0,1778.0,2216.0044994375703
20200723,9167320.0,3874.0,2366.370676303562,13575525.0,3988.0,3404.093530591775,5184256.0,2629.0,1971.949790794979,3983064.0,1245.0,3199.248192771084,8294378.0,2333.0,3555.2413201885984,5281147.0,1655.0,3191.0253776435047,4635980.0,2108.0,2199.231499051233,4531340.0,1766.0,2565.877689694224,9751421.0,2114.0,4612.7819299905395,3824104.0,1874.0,2040.6104589114195
20200724,9226311.0,3905.0,2362.691677336748,14470462.0,4415.0,3277.567836919592,4993505.0,2216.0,2253.3867328519855,4232806.0,1689.0,2506.1018354055655,7655430.0,2248.0,3405.440391459075,6815032.0,2167.0,3144.9155514536224,5804437.0,2742.0,2116.8625091174326,3421874.0,1163.0,2942.282029234738,11325595.0,3114.0,3636.9926140012844,3144867.0,1301.0,2417.2690238278246
20200727,15680054.0,6098.0,2571.3437192522138,12835644.0,5630.0,2279.865719360568,6408250.0,2746.0,2333.667152221413,9271804.0,3352.0,2766.0513126491646,5174460.0,2057.0,2515.5371900826444,7661184.0,3573.0,2144.1880772460117,4905414.0,3161.0,1551.8551091426764,10774640.0,2937.0,3668.5869935308137,7044626.0,2842.0,2478.756509500352,5791018.0,2788.0,2077.122668579627
20200728,6060407.0,3382.0,1791.9594914251923,10799500.0,4645.0,2324.97308934338,4120607.0,2721.0,1514.372289599412,1939800.0,661.0,2934.64447806354,7463000.0,3478.0,2145.7734330074754,3336500.0,1167.0,2859.0402742073693,3066307.0,1950.0,1572.4651282051282,2994100.0,1432.0,2090.8519553072624,6917000.0,2635.0,2625.0474383301707,3882500.0,2010.0,1931.592039800995
