,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200617,22285569.0,6520.0,3418.032055214724,14565226.0,5951.0,2447.5257939842045,10356278.0,3389.0,3055.8506934198876,11929291.0,3131.0,3810.057809006707,7380301.0,2986.0,2471.6346282652376,7184925.0,2965.0,2423.2462057335583,6791841.0,2569.0,2643.768392370572,15493728.0,3951.0,3921.4700075930145,8215543.0,2805.0,2928.8923351158646,6349683.0,3146.0,2018.3353464717102
20200618,27080659.0,7003.0,3867.0082821647866,23007511.0,8824.0,2607.3788531278333,8686197.0,2706.0,3209.9767184035477,18394462.0,4297.0,4280.768443099837,9125724.0,3888.0,2347.151234567901,13881787.0,4936.0,2812.3555510534848,9425465.0,3146.0,2996.015575333757,17655194.0,3857.0,4577.442053409385,13652847.0,4731.0,2885.8268864933416,9354664.0,4093.0,2285.527485951625
20200619,20303695.0,6480.0,3133.286265432099,18956630.0,5119.0,3703.190076186755,6331451.0,2189.0,2892.394243947008,13972244.0,4291.0,3256.174318340713,8020434.0,1955.0,4102.5237851662405,10936196.0,3164.0,3456.446270543616,8454762.0,3142.0,2690.885423297263,11848933.0,3338.0,3549.710305572199,11798927.0,2835.0,4161.879012345679,7157703.0,2284.0,3133.8454465849386
20200622,23894163.0,8144.0,2933.9591110019646,19906640.0,7007.0,2840.9647495361783,8755146.0,3653.0,2396.700246372844,15139017.0,4491.0,3370.9679358717435,8298630.0,2600.0,3191.7807692307692,11608010.0,4407.0,2633.9936464715224,7093075.0,3782.0,1875.4825489159175,16801088.0,4362.0,3851.6937184777626,11119845.0,3519.0,3159.944586530264,8786795.0,3488.0,2519.1499426605506
20200623,11710219.0,6520.0,1796.0458588957056,17094660.0,6537.0,2615.061955025241,6317156.0,3956.0,1596.8543983822042,5393063.0,2564.0,2103.378705148206,7972343.0,2609.0,3055.7083173629744,9122317.0,3928.0,2322.382128309572,6710727.0,3822.0,1755.815541601256,4999492.0,2698.0,1853.0363232023722,12678434.0,3977.0,3187.9391501131504,4416226.0,2560.0,1725.08828125
20200624,15336095.0,5154.0,2975.5714008537057,12712304.0,6374.0,1994.3997489802323,5830962.0,2303.0,2531.898393399913,9505133.0,2851.0,3333.9645738337426,5653074.0,2596.0,2177.6093990755007,7059230.0,3778.0,1868.5097935415563,5291985.0,2393.0,2211.4437944003344,10044110.0,2761.0,3637.852227453821,7137376.0,3162.0,2257.234661606578,5574928.0,3212.0,1735.656288916563
20200629,44246627.0,11030.0,4011.4802357207614,28510855.0,10927.0,2609.211585979683,19161165.0,4965.0,3859.2477341389726,25085462.0,6065.0,4136.102555647156,13408211.0,5054.0,2652.9899089829837,15102644.0,5873.0,2571.538225778989,11237422.0,4299.0,2613.961851593394,33009205.0,6731.0,4904.056603773585,13646465.0,4664.0,2925.914451114923,14864390.0,6263.0,2373.3657991377936
20200630,42166011.0,12038.0,3502.742232929058,30561960.0,13263.0,2304.302194073739,15640061.0,5434.0,2878.1856827383144,26525950.0,6604.0,4016.6490006056933,14803482.0,4869.0,3040.3536660505238,15758478.0,8394.0,1877.350250178699,13330804.0,5511.0,2418.944656142261,28835207.0,6527.0,4417.834686686073,18134666.0,6832.0,2654.371487119438,12427294.0,6431.0,1932.4046027056445
20200701,35712858.0,14101.0,2532.647188142685,34684238.0,12214.0,2839.7116423775997,16370299.0,7816.0,2094.4599539406345,19342559.0,6285.0,3077.5750198886235,19569320.0,6486.0,3017.1631205673757,15114918.0,5728.0,2638.7775837988825,15017425.0,7144.0,2102.103163493841,20695433.0,6957.0,2974.7639787264625,22078315.0,6648.0,3321.046179302046,12605923.0,5566.0,2264.808300395257
20200702,41026123.0,13351.0,3072.8876488652536,36044922.0,10677.0,3375.940994661422,24818731.0,8689.0,2856.3391644608123,16207392.0,4662.0,3476.4890604890606,23513043.0,7068.0,3326.6897283531407,12531879.0,3609.0,3472.3965087281795,16388174.0,6610.0,2479.3001512859305,24637949.0,6741.0,3654.9397715472483,23673687.0,5840.0,4053.7135273972603,12371235.0,4837.0,2557.6255943766796
20200703,45505413.0,14016.0,3246.6761558219177,34384758.0,13794.0,2492.7329273597215,15547382.0,4428.0,3511.1522131887987,29958031.0,9588.0,3124.5338965373385,10563854.0,3222.0,3278.663563004345,23820904.0,10572.0,2253.206961785849,13071912.0,5890.0,2219.339898132428,32433501.0,8126.0,3991.324267782427,17624776.0,6617.0,2663.559921414538,16759982.0,7177.0,2335.2350564302633
20200706,43955935.0,9713.0,4525.4746216410995,35172400.0,9132.0,3851.55497152869,11713763.0,2809.0,4170.082947668209,32242172.0,6904.0,4670.071263035921,12711858.0,2167.0,5866.108906322104,22460542.0,6965.0,3224.77272074659,13660493.0,4507.0,3030.950299534058,30295442.0,5206.0,5819.331924702266,22340048.0,5582.0,4002.1583661769973,12832352.0,3550.0,3614.747042253521
20200707,61705344.0,22537.0,2737.957314638151,52220099.0,17737.0,2944.133675367875,18131311.0,6930.0,2616.3507936507935,43574033.0,15607.0,2791.9544435189337,17872813.0,4905.0,3643.794699286442,34347286.0,12832.0,2676.689993765586,22627889.0,10557.0,2143.4014398029744,39077455.0,11980.0,3261.891068447412,31397623.0,8624.0,3640.726229128015,20822476.0,9113.0,2284.920004389334
20200708,43703562.0,18925.0,2309.303143989432,44742174.0,15584.0,2871.0327258726898,9559861.0,4787.0,1997.046375600585,34143701.0,14138.0,2415.0304852171453,13500844.0,4005.0,3370.9972534332087,31241330.0,11579.0,2698.1025995336386,17063148.0,8732.0,1954.0939074667888,26640414.0,10193.0,2613.598940449328,26859378.0,7620.0,3524.852755905512,17882796.0,7964.0,2245.4540431943747
20200709,41974122.0,18342.0,2288.4157670919203,40145567.0,15563.0,2579.551950138148,16858607.0,9100.0,1852.5941758241759,25115515.0,9242.0,2717.5411166414196,21335187.0,7776.0,2743.7226080246915,18810380.0,7787.0,2415.613201489662,15516338.0,8937.0,1736.1908917981425,26457784.0,9405.0,2813.161509835194,26530144.0,8173.0,3246.071699498348,13615423.0,7390.0,1842.4117726657646
20200710,31354953.0,19612.0,1598.7636651029982,42995001.0,14245.0,3018.2520884520886,16243230.0,12461.0,1303.5253992456464,15111723.0,7151.0,2113.232135365683,25219106.0,7674.0,3286.3051863434976,17775895.0,6571.0,2705.2039263430224,15872262.0,10519.0,1508.9135849415343,15482691.0,9093.0,1702.7043879907621,31122652.0,8163.0,3812.648781085385,11872349.0,6082.0,1952.0468595856626
20200713,45720769.0,13426.0,3405.3902130195142,34133532.0,15574.0,2191.6997560035957,14798580.0,4238.0,3491.8782444549315,30922189.0,9188.0,3365.497279059643,13017375.0,4236.0,3073.0347025495753,21116157.0,11338.0,1862.4234432880578,13864441.0,5960.0,2326.248489932886,31856328.0,7466.0,4266.853469059737,15385091.0,5605.0,2744.886886708296,18748441.0,9969.0,1880.6741899889657
20200714,51410375.0,22649.0,2269.873945869575,59808659.0,21287.0,2809.6330624324705,31344349.0,15579.0,2011.9615508055715,20066026.0,7070.0,2838.1932107496464,42339297.0,15112.0,2801.7004367390155,17469362.0,6175.0,2829.0464777327934,21236977.0,11308.0,1878.048903431199,30173398.0,11341.0,2660.5588572436295,37888437.0,11389.0,3326.757134076741,21920222.0,9898.0,2214.611234592847
20200715,35580450.0,17096.0,2081.214904071128,48517472.0,19390.0,2502.1904074265085,23143997.0,12498.0,1851.816050568091,12436453.0,4598.0,2704.752718573293,36657365.0,13624.0,2690.6462859659423,11860107.0,5766.0,2056.9037460978147,14748349.0,8806.0,1674.8068362480128,20832101.0,8290.0,2512.9193003618816,31781235.0,10889.0,2918.6550647442373,16736237.0,8501.0,1968.7374426538054
20200716,34862626.0,22299.0,1563.416565765281,41686305.0,13806.0,3019.43394176445,13084966.0,8726.0,1499.5377034150813,21777660.0,13573.0,1604.4839018639948,17524935.0,4960.0,3533.2530241935483,24161370.0,8846.0,2731.3328057879266,17962281.0,12095.0,1485.0997106242248,16900345.0,10204.0,1656.2470599764797,28877259.0,8137.0,3548.882757773135,12809046.0,5669.0,2259.48950432175
20200717,53361741.0,19201.0,2779.1125983021716,42391050.0,17322.0,2447.23761690336,14328424.0,4466.0,3208.3349753694583,39033317.0,14735.0,2649.0204954190704,11932000.0,3520.0,3389.7727272727275,30459050.0,13802.0,2206.8577017823504,17593498.0,7967.0,2208.2964729509226,35768243.0,11234.0,3183.927630407691,22327542.0,7873.0,2835.9636733138573,20063508.0,9449.0,2123.3472325113767
20200720,36999097.0,15902.0,2326.694566721167,45500842.0,19716.0,2307.8130452424425,18809896.0,7729.0,2433.6778367188513,18189201.0,8173.0,2225.523186100575,22767938.0,9024.0,2523.042774822695,22732904.0,10692.0,2126.160119715675,16264706.0,7675.0,2119.17993485342,20734391.0,8227.0,2520.285766378996,29249981.0,10097.0,2896.8981875804693,16250861.0,9619.0,1689.4543091797484
20200721,21723820.0,11109.0,1955.515347916104,24621485.0,12967.0,1898.7803655433022,13252873.0,8416.0,1574.723502851711,8470947.0,2693.0,3145.542888971407,16783759.0,8985.0,1867.9754034501948,7837726.0,3982.0,1968.2887995981919,8719239.0,5377.0,1621.580621164218,13004581.0,5732.0,2268.7684926727147,15386023.0,6823.0,2255.023156969075,9235462.0,6144.0,1503.1676432291667
20200722,21892774.0,9970.0,2195.864994984955,24764468.0,13055.0,1896.9335886633473,13762509.0,6975.0,1973.119569892473,8130265.0,2995.0,2714.6126878130217,18744795.0,9226.0,2031.7358551918492,6019673.0,3829.0,1572.126664925568,8907922.0,5221.0,1706.1716146332121,12984852.0,4749.0,2734.2286797220468,16105623.0,7486.0,2151.432407160032,8658845.0,5569.0,1554.8294128209732
20200723,23237849.0,12697.0,1830.1842167441127,24102428.0,9736.0,2475.598603122432,8494816.0,4598.0,1847.5023923444976,14743033.0,8099.0,1820.3522657118162,10053539.0,3385.0,2970.026292466765,14048889.0,6351.0,2212.075106282475,10394976.0,6220.0,1671.2180064308682,12842873.0,6477.0,1982.8428284699708,15875427.0,5254.0,3021.588694328131,8227001.0,4482.0,1835.5647032574743
20200724,75891165.0,25337.0,2995.2703556064253,73199066.0,24077.0,3040.2070856003656,13805789.0,5316.0,2597.025771256584,62085376.0,20021.0,3101.012736626542,13073951.0,5286.0,2473.3164964055995,60125115.0,18791.0,3199.676174764515,22988420.0,12097.0,1900.3405803091675,52902745.0,13240.0,3995.6756042296074,31307263.0,10237.0,3058.245872814301,41891803.0,13840.0,3026.864378612717
20200727,44642278.0,19410.0,2299.9628026790315,50517363.0,22949.0,2201.2882042790534,28908574.0,13987.0,2066.817330378208,15733704.0,5423.0,2901.2915360501565,38014121.0,17347.0,2191.3945350781114,12503242.0,5602.0,2231.9246697607996,20917036.0,9964.0,2099.2609393817743,23725242.0,9446.0,2511.6707601100993,32064360.0,11730.0,2733.53452685422,18453003.0,11219.0,1644.7992690970675
20200728,52053715.0,21320.0,2441.543855534709,44316020.0,21141.0,2096.212099711461,9723551.0,4034.0,2410.3993554784333,42330164.0,17286.0,2448.8119865787344,8067315.0,3545.0,2275.688293370945,36248705.0,17596.0,2060.0537053875883,16456145.0,9272.0,1774.821505608283,35597570.0,12048.0,2954.6455843293493,25272423.0,10290.0,2456.01778425656,19043597.0,10851.0,1755.008478481246
20200729,35464788.0,15692.0,2260.0553148100944,39585356.0,20400.0,1940.4586274509804,15663035.0,8809.0,1778.0718583267112,19801753.0,6883.0,2876.907307859945,20851041.0,9676.0,2154.923625465068,18734315.0,10724.0,1746.9521633718762,13553730.0,7354.0,1843.0418819689964,21911058.0,8338.0,2627.855360997841,22460396.0,10182.0,2205.8923590650165,17124960.0,10218.0,1675.9600704638872
20200730,33660712.0,14635.0,2300.0144858216604,45042451.0,19065.0,2362.572829792814,25854956.0,11547.0,2239.1059149562657,7805756.0,3088.0,2527.770725388601,35872207.0,15369.0,2334.0625284663934,9170244.0,3696.0,2481.1266233766232,13291927.0,7404.0,1795.2359535386279,20368785.0,7231.0,2816.8697275618865,29472191.0,10423.0,2827.6111484217595,15570260.0,8642.0,1801.6963665818098
20200731,33640912.0,16361.0,2056.164782103783,40075804.0,14248.0,2812.7318921953956,17418307.0,9033.0,1928.2970220303332,16222605.0,7328.0,2213.7834334061135,23318909.0,6997.0,3332.7010147205947,16756895.0,7251.0,2310.977106605985,14206162.0,8275.0,1716.7567371601208,19434750.0,8086.0,2403.5060598565424,27758191.0,7860.0,3531.5764631043257,12317613.0,6388.0,1928.2424859110833
20200803,39055153.0,17499.0,2231.850562889308,48778304.0,14733.0,3310.819520803638,20159716.0,10069.0,2002.1567186413745,18895437.0,7430.0,2543.1274562584117,29093436.0,8225.0,3537.1958662613984,19684868.0,6508.0,3024.718500307314,17247439.0,9312.0,1852.1734321305842,21807714.0,8187.0,2663.700256504214,33320489.0,7862.0,4238.169549732893,15457815.0,6871.0,2249.7183816038423
20200804,32191529.0,14949.0,2153.423573483176,40059900.0,16007.0,2502.6488411320047,18762347.0,10363.0,1810.5130753642768,13429182.0,4586.0,2928.29960750109,29186520.0,11664.0,2502.2736625514403,10873380.0,4343.0,2503.656458669123,13174123.0,7900.0,1667.6105063291138,19017406.0,7049.0,2697.8870761810185,28304634.0,8972.0,3154.774186357557,11755266.0,7035.0,1670.968869936034
20200805,52958981.0,17620.0,3005.617536889898,39452416.0,14738.0,2676.9178993079117,11055758.0,4463.0,2477.2032265292405,41903223.0,13157.0,3184.8615185832637,9835152.0,4031.0,2439.8789382287273,29617264.0,10707.0,2766.158961427104,15204336.0,7760.0,1959.321649484536,37754645.0,9860.0,3829.071501014199,22925646.0,7090.0,3233.5184767277856,16526770.0,7648.0,2160.927039748954
20200806,26071242.0,14705.0,1772.950833049983,46658770.0,13777.0,3386.7148145459823,17924826.0,11090.0,1616.3053201082055,8146416.0,3615.0,2253.503734439834,36754223.0,10285.0,3573.5754010695186,9904547.0,3492.0,2836.3536655211915,11516396.0,7449.0,1546.0324875822257,14554846.0,7256.0,2005.9049062844542,33575764.0,7735.0,4340.75811247576,13083006.0,6042.0,2165.343594836147
20200807,27027665.0,14735.0,1834.249406175772,30633867.0,10235.0,2993.0500244259892,17770425.0,10210.0,1740.492164544564,9257240.0,4525.0,2045.7988950276242,22196459.0,6496.0,3416.942580049261,8437408.0,3739.0,2256.594811446911,13720522.0,7988.0,1717.6417125688533,13307143.0,6747.0,1972.3051726693345,24112006.0,6225.0,3873.4146184738956,6521861.0,4010.0,1626.3992518703242
20200810,21878657.0,13347.0,1639.2190754476662,23952556.0,10145.0,2361.020798422868,8029694.0,4753.0,1689.3949084788555,13848963.0,8594.0,1611.4688154526414,11889721.0,4002.0,2970.9447776111942,12062835.0,6143.0,1963.6716587986325,9149222.0,6475.0,1413.0072586872586,12729435.0,6872.0,1852.3624854481957,16342976.0,5727.0,2853.6713811768814,7609580.0,4418.0,1722.4038026256223
20200811,24017586.0,12110.0,1983.2853839801817,27068952.0,13897.0,1947.8270130243939,10634397.0,6851.0,1552.2401109327106,13383189.0,5259.0,2544.816314888762,14868658.0,8107.0,1834.051807080301,12200294.0,5790.0,2107.13195164076,8637146.0,5802.0,1488.6497759393312,15380440.0,6308.0,2438.2435003170576,17853110.0,7768.0,2298.2891349124616,9215842.0,6129.0,1503.6452928699625
20200812,20375188.0,9798.0,2079.5252092263727,22667758.0,13004.0,1743.1373423561981,11418904.0,6423.0,1777.8147283200997,8956284.0,3375.0,2653.713777777778,16117566.0,9128.0,1765.7280893952673,6550192.0,3876.0,1689.9360165118678,7242666.0,4696.0,1542.3053662691652,13132522.0,5102.0,2573.9949039592316,14288658.0,6768.0,2111.2083333333335,8379100.0,6236.0,1343.6658114175755
20200813,61235787.0,18851.0,3248.410535250119,34722718.0,18155.0,1912.5705315340126,14620029.0,4005.0,3650.444194756554,46615758.0,14846.0,3139.954061700121,8289927.0,4467.0,1855.8153122901276,26432791.0,13688.0,1931.0922706019871,15766260.0,7914.0,1992.1986353297953,45469527.0,10937.0,4157.403949894852,18412710.0,8466.0,2174.900779588944,16310008.0,9689.0,1683.3530808132934
20200814,30652713.0,16893.0,1814.5215769845497,27518035.0,17218.0,1598.2132071088397,17214087.0,11203.0,1536.560474872802,13438626.0,5690.0,2361.797188049209,19475926.0,12289.0,1584.8259418992595,8042109.0,4929.0,1631.5903834449177,9499392.0,7493.0,1267.7688509275324,21153321.0,9400.0,2250.3532978723406,15520597.0,8281.0,1874.2418790001207,11997438.0,8937.0,1342.445787176905
20200817,27868238.0,16652.0,1673.5670189766995,29929301.0,16915.0,1769.3940880874964,13339340.0,8951.0,1490.2625404982684,14528898.0,7701.0,1886.624853915076,13309646.0,6311.0,2108.9599112660435,16619655.0,10604.0,1567.30054696341,12974933.0,8690.0,1493.0878020713465,14893305.0,7962.0,1870.548229088169,20859174.0,9617.0,2168.9897057294374,9070127.0,7298.0,1242.8236503151547
20200818,24714713.0,13427.0,1840.6727489387056,25914544.0,15668.0,1653.9790656114374,11334621.0,7520.0,1507.2634308510637,13380092.0,5907.0,2265.1247672253257,15117910.0,7555.0,2001.0469887491727,10796634.0,8113.0,1330.781954887218,8851413.0,6513.0,1359.037770612621,15863300.0,6914.0,2294.3737344518368,17362253.0,8604.0,2017.9280567178057,8552291.0,7064.0,1210.6867214043034
20200819,33026318.0,23161.0,1425.9452527956478,46947627.0,16511.0,2843.4151171945973,26204220.0,18934.0,1383.9769726418083,6822098.0,4227.0,1613.9337591672581,36625459.0,12195.0,3003.317671176712,10322168.0,4316.0,2391.605189990732,16252625.0,12693.0,1280.4400063026865,16773693.0,10468.0,1602.3780091708063,32098426.0,9520.0,3371.6834033613445,14849201.0,6991.0,2124.045344013732
20200820,28020449.0,13854.0,2022.5529810884943,24612457.0,15604.0,1577.3171622660857,13974854.0,8517.0,1640.8188329223906,14045595.0,5337.0,2631.7397414277684,16132616.0,10033.0,1607.9553473537326,8479841.0,5571.0,1522.139831269072,10638497.0,7102.0,1497.9578991833287,17381952.0,6752.0,2574.341232227488,15805962.0,8497.0,1860.1814758149935,8806495.0,7107.0,1239.1297312508793
20200821,19436021.0,11555.0,1682.0442232799653,20533145.0,12158.0,1688.8587761144925,11898554.0,7992.0,1488.8080580580581,7537467.0,3563.0,2115.483300589391,15098449.0,8987.0,1680.0321575609214,5434696.0,3171.0,1713.8744875433617,7455461.0,5628.0,1324.708777540867,11980560.0,5927.0,2021.3531297452337,12628621.0,6403.0,1972.2975167890052,7904524.0,5755.0,1373.5054735013032
20200824,24568718.0,12209.0,2012.344827586207,20716241.0,12446.0,1664.4898762654668,6738867.0,4416.0,1526.0115489130435,17829851.0,7793.0,2287.9316052867957,8635992.0,5125.0,1685.0716097560976,12080249.0,7321.0,1650.081819423576,8134554.0,5633.0,1444.089117699272,16434164.0,6576.0,2499.1125304136253,12715892.0,6399.0,1987.1686200968902,8000349.0,6047.0,1323.0277823714239
20200825,11711589.0,8132.0,1440.185563207083,15717640.0,8420.0,1866.7030878859857,7949547.0,6458.0,1230.961133477857,3762042.0,1674.0,2247.336917562724,12611330.0,6539.0,1928.6328184737727,3106310.0,1881.0,1651.4141414141413,4737318.0,4180.0,1133.3296650717703,6974271.0,3952.0,1764.744686234818,10788844.0,4505.0,2394.859933407325,4928796.0,3915.0,1258.951724137931
20200826,16088786.0,10211.0,1575.6327489961807,19018995.0,9070.0,2096.912348401323,12158775.0,7789.0,1561.0187443831044,3930011.0,2422.0,1622.630470685384,13792256.0,6103.0,2259.9141405865967,5226739.0,2967.0,1761.624199528143,6988606.0,4997.0,1398.560336201721,9100180.0,5214.0,1745.3356348293057,13493604.0,5061.0,2666.1932424422052,5525391.0,4009.0,1378.2466949363932
20200827,15316862.0,8466.0,1809.2206472950627,13742812.0,7768.0,1769.1570545829043,5489293.0,3616.0,1518.0566924778761,9827569.0,4850.0,2026.3028865979381,5975558.0,3318.0,1800.9517781796262,7767254.0,4450.0,1745.4503370786517,5307712.0,4132.0,1284.538238141336,10009150.0,4334.0,2309.4485463774804,8922518.0,3860.0,2311.5331606217615,4820294.0,3908.0,1233.442681678608
20200828,24079504.0,12121.0,1986.5938453922943,18657714.0,11159.0,1671.9879917555336,7146861.0,5735.0,1246.183260680035,16932643.0,6386.0,2651.5256811775757,6623784.0,4416.0,1499.9510869565217,12033930.0,6743.0,1784.6551979830936,6454428.0,5042.0,1280.1324871082904,17625076.0,7079.0,2489.76917643735,9751948.0,5027.0,1939.9140640541077,8905766.0,6132.0,1452.342791911285
20200831,18551213.0,10928.0,1697.585377013177,33016158.0,16148.0,2044.597349516968,16151086.0,9761.0,1654.654850937404,2400127.0,1167.0,2056.664095972579,29090512.0,14434.0,2015.4158237494803,3925646.0,1714.0,2290.3418903150523,8983401.0,5740.0,1565.0524390243902,9567812.0,5188.0,1844.2197378565922,22861316.0,8504.0,2688.301505174036,10154842.0,7644.0,1328.4722658294088
20200901,16741984.0,9407.0,1779.7367917508238,18119872.0,10161.0,1783.276449168389,7553664.0,5304.0,1424.1447963800906,9188320.0,4103.0,2239.4150621496465,12107275.0,6370.0,1900.671114599686,6012597.0,3791.0,1586.0187285676602,6267557.0,4723.0,1327.0287952572517,10474427.0,4684.0,2236.2141332194706,12402533.0,5546.0,2236.3023800937613,5717339.0,4615.0,1238.8600216684724
20200902,20432701.0,12552.0,1627.844247928617,33114331.0,10098.0,3279.295999207764,11648571.0,8078.0,1442.011760336717,8784130.0,4474.0,1963.3728207420652,22281841.0,7515.0,2964.982168995343,10832490.0,2583.0,4193.76306620209,11380195.0,7320.0,1554.6714480874316,9052506.0,5232.0,1730.2190366972477,27397307.0,5988.0,4575.368570474282,5717024.0,4110.0,1391.003406326034
20200903,19552582.0,11293.0,1731.3895333392368,19165546.0,9753.0,1965.0923818312315,10041335.0,5960.0,1684.7877516778524,9511247.0,5333.0,1783.470279392462,10659745.0,4354.0,2448.264813964171,8505801.0,5399.0,1575.4400814965734,8571372.0,5316.0,1612.372460496614,10981210.0,5977.0,1837.2444370085327,13354128.0,5264.0,2536.8784194528876,5811418.0,4489.0,1294.5907774560035
20200904,14272926.0,8195.0,1741.662721171446,10866994.0,8450.0,1286.0347928994083,7306166.0,4110.0,1777.6559610705597,6966760.0,4085.0,1705.4492044063647,6692432.0,4089.0,1636.691611640988,4174562.0,4361.0,957.2487961476726,5268836.0,3531.0,1492.1653922401586,9004090.0,4664.0,1930.5510291595197,6469965.0,4053.0,1596.339748334567,4397029.0,4397.0,1000.0065954059586
20200907,23376587.0,16133.0,1448.9919419822725,40185600.0,13234.0,3036.542239685658,18099395.0,12168.0,1487.4584976988824,5277192.0,3965.0,1330.9437578814627,29587962.0,10129.0,2921.113831572712,10597638.0,3105.0,3413.087922705314,13326013.0,9884.0,1348.240894374747,10050574.0,6249.0,1608.349175868139,32676516.0,8902.0,3670.693776679398,7509084.0,4332.0,1733.398891966759
20200908,19566133.0,12137.0,1612.1062041690698,16498505.0,8264.0,1996.4309051306873,14475174.0,9186.0,1575.7864141084258,5090959.0,2951.0,1725.1640121992546,11997886.0,5561.0,2157.505124977522,4500619.0,2703.0,1665.0458749537552,8761191.0,6294.0,1391.9909437559581,10804942.0,5843.0,1849.2113640253294,11506108.0,4538.0,2535.501983252534,4992397.0,3726.0,1339.8811057434245
20200909,15727319.0,11571.0,1359.2013654826721,16391292.0,9157.0,1790.0286119908267,12757909.0,9514.0,1340.961635484549,2969410.0,2057.0,1443.5634419056878,12974563.0,7336.0,1768.6154580152672,3416729.0,1821.0,1876.2926963207028,7675162.0,6185.0,1240.9316087308002,8052157.0,5386.0,1495.0161529892314,11790807.0,5479.0,2151.9998174849425,4600485.0,3678.0,1250.8115823817293
20200910,10338001.0,8601.0,1201.9533775142424,13160176.0,9262.0,1420.8784279853164,4228549.0,4284.0,987.0562558356676,6109452.0,4317.0,1415.2077831827658,6819742.0,4867.0,1401.220875282515,6340434.0,4395.0,1442.6470989761092,4948176.0,4926.0,1004.5018270401949,5389825.0,3675.0,1466.6190476190477,9792350.0,5978.0,1638.0645700903312,3367826.0,3284.0,1025.5255785627285
20200911,10926175.0,7467.0,1463.2616847462166,8946078.0,7832.0,1142.246935648621,3484464.0,2692.0,1294.3774145616642,7441711.0,4775.0,1558.4735078534031,3361689.0,2250.0,1494.084,5584389.0,5582.0,1000.4279828018631,3385336.0,3146.0,1076.0762873490146,7540839.0,4321.0,1745.160610969683,4504189.0,3772.0,1194.1116118769883,4441889.0,4060.0,1094.0613300492612
20200914,13427309.0,9485.0,1415.6361623616235,12677118.0,6439.0,1968.8022984935549,10874796.0,7767.0,1400.1282348397065,2552513.0,1718.0,1485.7467986030267,10573054.0,5296.0,1996.422583081571,2104064.0,1143.0,1840.8258967629047,6341698.0,4859.0,1305.1446799753035,7085611.0,4626.0,1531.692823173368,9658527.0,3805.0,2538.3776609724046,3018591.0,2634.0,1146.010250569476
20200915,6963089.0,5810.0,1198.4662650602409,6999405.0,6752.0,1036.6417357819905,4267992.0,4157.0,1026.7000240558095,2695097.0,1653.0,1630.427707199032,4781502.0,4363.0,1095.9206967682787,2217903.0,2389.0,928.381331100879,2810179.0,2935.0,957.4715502555366,4152910.0,2875.0,1444.4904347826086,4395170.0,3640.0,1207.4642857142858,2604235.0,3112.0,836.8364395886889
20200916,8823067.0,7346.0,1201.070922951266,9229843.0,5769.0,1599.9034494713121,7096343.0,6276.0,1130.7111217335882,1726724.0,1070.0,1613.7607476635515,7967668.0,4400.0,1810.8336363636363,1262175.0,1369.0,921.9685902118334,3796726.0,3643.0,1042.1976393082625,5026341.0,3703.0,1357.3699702943559,6447551.0,3123.0,2064.5376240794108,2782292.0,2646.0,1051.5086923658353
20200917,13011596.0,10661.0,1220.4855079260858,11125735.0,6951.0,1600.5948784347577,9060165.0,7534.0,1202.5703477568356,3951431.0,3127.0,1263.649184521906,6959593.0,3799.0,1831.9539352461175,4166142.0,3152.0,1321.7455583756346,5383456.0,4947.0,1088.226399838286,7628140.0,5714.0,1334.991249562478,7443055.0,3748.0,1985.8737993596585,3682680.0,3203.0,1149.7596003746487
20200918,10102910.0,8471.0,1192.6466768976509,12339677.0,7718.0,1598.8179580202125,6646485.0,6533.0,1017.3710393387418,3456425.0,1938.0,1783.501031991744,9445859.0,5837.0,1618.272914168237,2893818.0,1881.0,1538.4465709728868,3328327.0,3732.0,891.8346730975348,6774583.0,4739.0,1429.5385102342266,7429027.0,3916.0,1897.0957609805923,4910650.0,3802.0,1291.5965281430827
20200921,7604323.0,5141.0,1479.1524995137133,8228535.0,7290.0,1128.7427983539094,3109990.0,2252.0,1380.9902309058614,4494333.0,2889.0,1555.6708203530634,3604550.0,2494.0,1445.288692862871,4623985.0,4796.0,964.1336530442035,3412508.0,2821.0,1209.6802552286424,4191815.0,2320.0,1806.8168103448277,5573158.0,4269.0,1305.494963691731,2655377.0,3021.0,878.9728566699769
20200922,6917445.0,6202.0,1115.357142857143,8550158.0,5978.0,1430.2706590833054,2361179.0,1750.0,1349.2451428571428,4556266.0,4452.0,1023.4200359389039,3648881.0,1704.0,2141.362089201878,4901277.0,4274.0,1146.7657931679926,3350683.0,3228.0,1038.0058859975218,3566762.0,2974.0,1199.3147276395428,6523374.0,3597.0,1813.559633027523,2026784.0,2381.0,851.2322553548929
20200923,7990586.0,6994.0,1142.491564197884,8596817.0,7049.0,1219.579656688892,4498565.0,4811.0,935.0581999584286,3492021.0,2183.0,1599.6431516262026,5944104.0,4619.0,1286.881143104568,2652713.0,2430.0,1091.651440329218,2964918.0,3453.0,858.6498696785404,5025668.0,3541.0,1419.2792996328722,5496427.0,3534.0,1555.2990945104698,3100390.0,3515.0,882.045519203414
