,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170515,7067162.0,1586.0,4455.965952080706,7944605.0,1769.0,4491.014697569248,3591835.0,1053.0,3411.0493827160494,3475327.0,533.0,6520.313320825516,5179722.0,1015.0,5103.174384236453,2764883.0,754.0,3666.9535809018566,2153906.0,803.0,2682.323785803238,4913256.0,783.0,6274.911877394636,4968266.0,883.0,5626.575311438279,2976339.0,886.0,3359.299097065463
20170516,10167548.0,2063.0,4928.525448376151,10144952.0,2958.0,3429.665990534145,4829494.0,1325.0,3644.9011320754717,5338054.0,738.0,7233.135501355014,6812580.0,1950.0,3493.630769230769,3332372.0,1008.0,3305.9246031746034,2072944.0,727.0,2851.3672627235214,8094604.0,1336.0,6058.835329341317,5758327.0,1286.0,4477.703732503888,4386625.0,1672.0,2623.5795454545455
20170517,12411434.0,2372.0,5232.476391231029,14029299.0,2280.0,6153.2013157894735,4321258.0,1053.0,4103.758784425451,8090176.0,1319.0,6133.567854435179,6029277.0,964.0,6254.436721991701,8000022.0,1316.0,6079.044072948328,4211294.0,1194.0,3527.0469011725295,8200140.0,1178.0,6961.06960950764,8195903.0,1178.0,6957.472835314092,5833396.0,1102.0,5293.4627949183305
20170518,3947974.0,1618.0,2440.0333745364646,7488819.0,1322.0,5664.764750378215,2165232.0,944.0,2293.677966101695,1782742.0,674.0,2645.0178041543027,5139814.0,774.0,6640.586563307494,2349005.0,548.0,4286.505474452555,1941681.0,930.0,2087.8290322580647,2006293.0,688.0,2916.123546511628,5434687.0,839.0,6477.576877234804,2054132.0,483.0,4252.861283643892
20170519,3529812.0,1169.0,3019.514114627887,6404392.0,2196.0,2916.3897996357014,2696712.0,981.0,2748.9418960244648,833100.0,188.0,4431.382978723404,4976747.0,1680.0,2962.3494047619047,1427645.0,516.0,2766.7538759689924,1805810.0,658.0,2744.392097264438,1724002.0,511.0,3373.780821917808,4843244.0,1178.0,4111.4125636672325,1561148.0,1018.0,1533.5442043222004
20170522,8678969.0,2411.0,3599.7382828701784,11953940.0,2529.0,4726.7457493080265,2740074.0,1144.0,2395.1695804195806,5938895.0,1267.0,4687.367797947908,6659717.0,939.0,7092.350372736954,5294223.0,1590.0,3329.7,4841228.0,1706.0,2837.765533411489,3837741.0,705.0,5443.604255319149,10345763.0,1886.0,5485.558324496288,1608177.0,643.0,2501.052877138414
20170523,11370550.0,4050.0,2807.543209876543,26971075.0,4844.0,5567.9345582163505,5679520.0,2169.0,2618.4970032272936,5691030.0,1881.0,3025.5342902711322,16580255.0,2363.0,7016.612357173085,10390820.0,2481.0,4188.158000806126,6957728.0,2658.0,2617.655379984951,4412822.0,1392.0,3170.1307471264367,21062148.0,3089.0,6818.435739721593,5908927.0,1755.0,3366.9099715099715
20170524,10329693.0,2170.0,4760.227188940092,15818943.0,4556.0,3472.112159789289,2668877.0,709.0,3764.2834978843443,7660816.0,1461.0,5243.542778918549,6717849.0,1470.0,4569.965306122449,9101094.0,3086.0,2949.155541153597,3379391.0,990.0,3413.5262626262625,6950302.0,1180.0,5890.0864406779665,9308538.0,2443.0,3810.28980761359,6510405.0,2113.0,3081.119261713204
20170525,18398821.0,3587.0,5129.30610538054,20973867.0,7927.0,2645.877002649174,3096700.0,802.0,3861.221945137157,15302121.0,2785.0,5494.477917414722,3487160.0,1636.0,2131.515892420538,17486707.0,6291.0,2779.6386901923383,4396185.0,1480.0,2970.3952702702704,14002636.0,2107.0,6645.769340294257,9983424.0,3888.0,2567.753086419753,10990443.0,4039.0,2721.0802178757117
20170526,6466588.0,2081.0,3107.442575684767,15920397.0,6301.0,2526.646087922552,3642098.0,1347.0,2703.8589458054935,2824490.0,734.0,3848.0790190735693,11403859.0,4131.0,2760.5565238441054,4516538.0,2170.0,2081.353917050691,3506244.0,1187.0,2953.870261162595,2960344.0,894.0,3311.346756152125,10648087.0,3495.0,3046.6629470672387,5272310.0,2806.0,1878.9415538132573
20170531,5594392.0,1598.0,3500.8710888610763,12816816.0,2373.0,5401.102402022756,1916560.0,728.0,2632.6373626373625,3677832.0,870.0,4227.393103448276,6181919.0,900.0,6868.7988888888885,6634897.0,1473.0,4504.342837746097,3422512.0,1184.0,2890.635135135135,2171880.0,414.0,5246.086956521739,10739828.0,1770.0,6067.699435028248,2076988.0,603.0,3444.424543946932
20170601,13552074.0,2806.0,4829.6771204561655,23402638.0,3294.0,7104.62598664238,7775025.0,1718.0,4525.625727590221,5777049.0,1088.0,5309.78768382353,13867741.0,1633.0,8492.186772810777,9534897.0,1661.0,5740.455749548465,5772352.0,1987.0,2905.0588827377956,7779722.0,819.0,9499.05006105006,18654430.0,2324.0,8026.863166953528,4748208.0,970.0,4895.059793814433
20170602,10472451.0,2343.0,4469.6760563380285,15277322.0,2727.0,5602.244957829116,6661029.0,1666.0,3998.2166866746697,3811422.0,677.0,5629.870014771049,11087295.0,1843.0,6015.895279435703,4190027.0,884.0,4739.849547511312,3786288.0,1141.0,3318.3943908851884,6686163.0,1202.0,5562.531613976706,9350757.0,1410.0,6631.74255319149,5926565.0,1317.0,4500.049354593773
20170605,6484609.0,1614.0,4017.7255266418833,8167639.0,1209.0,6755.698097601324,2885222.0,976.0,2956.1700819672133,3599387.0,638.0,5641.672413793103,5303196.0,734.0,7225.062670299728,2864443.0,475.0,6030.406315789473,2926813.0,840.0,3484.3011904761906,3557796.0,774.0,4596.635658914729,5333478.0,715.0,7459.40979020979,2834161.0,494.0,5737.168016194332
20170606,5052751.0,1301.0,3883.7440430438123,6454963.0,1672.0,3860.623803827751,1309850.0,467.0,2804.817987152034,3742901.0,834.0,4487.8908872901675,3862396.0,1059.0,3647.2105760151085,2592567.0,613.0,4229.309951060359,1081450.0,489.0,2211.554192229039,3971301.0,812.0,4890.764778325123,3108395.0,702.0,4427.913105413106,3346568.0,970.0,3450.0701030927835
20170607,15012382.0,3016.0,4977.58023872679,9451217.0,2488.0,3798.720659163987,6426617.0,1616.0,3976.8669554455446,8585765.0,1400.0,6132.689285714286,4094977.0,1069.0,3830.661365762395,5356240.0,1419.0,3774.6582100070473,3409094.0,1005.0,3392.133333333333,11603288.0,2011.0,5769.909497762307,2899841.0,873.0,3321.696449026346,6551376.0,1615.0,4056.5795665634673
20170608,8375181.0,1432.0,5848.590083798883,11281217.0,1391.0,8110.148813803019,5645715.0,988.0,5714.286437246964,2729466.0,444.0,6147.445945945946,6849207.0,810.0,8455.81111111111,4432010.0,581.0,7628.244406196213,3653062.0,846.0,4318.040189125296,4722119.0,586.0,8058.223549488054,6687858.0,794.0,8422.994962216624,4593359.0,597.0,7694.068676716918
20170609,6246496.0,1246.0,5013.239165329053,8474948.0,1124.0,7539.989323843416,2413074.0,540.0,4468.655555555555,3833422.0,706.0,5429.776203966006,3672406.0,456.0,8053.521929824561,4802542.0,668.0,7189.434131736527,3160099.0,747.0,4230.38688085676,3086397.0,499.0,6185.164328657314,5913873.0,662.0,8933.342900302116,2561075.0,462.0,5543.452380952381
20170612,4957190.0,1373.0,3610.480699198835,15241102.0,1920.0,7938.073958333333,2994433.0,961.0,3115.955254942768,1962757.0,412.0,4763.973300970873,10992843.0,1366.0,8047.46925329429,4248259.0,554.0,7668.337545126354,3320978.0,985.0,3371.551269035533,1636212.0,388.0,4217.041237113402,11776392.0,1404.0,8387.74358974359,3464710.0,516.0,6714.554263565891
20170613,19772447.0,1938.0,10202.501031991744,13201911.0,2659.0,4964.9909740503945,3888787.0,588.0,6613.583333333333,15883660.0,1350.0,11765.674074074073,1960210.0,545.0,3596.7155963302753,11241701.0,2114.0,5317.73935666982,4188684.0,515.0,8133.3669902912625,15583763.0,1423.0,10951.344342937457,5127279.0,904.0,5671.7688053097345,8074632.0,1755.0,4600.929914529915
20170614,8348358.0,1477.0,5652.239675016926,9887368.0,1427.0,6928.779257182901,6080994.0,1063.0,5720.5964252116655,2267364.0,414.0,5476.724637681159,6342210.0,795.0,7977.622641509434,3545158.0,632.0,5609.427215189873,4066792.0,774.0,5254.253229974161,4281566.0,703.0,6090.421052631579,6510155.0,889.0,7323.008998875141,3377213.0,538.0,6277.347583643123
20170615,16424915.0,2050.0,8012.153658536586,11717407.0,2274.0,5152.773526824978,6095829.0,1115.0,5467.111210762332,10329086.0,935.0,11047.150802139038,4982078.0,1034.0,4818.257253384913,6735329.0,1240.0,5431.716935483871,3068533.0,675.0,4545.974814814815,13356382.0,1375.0,9713.732363636364,6248171.0,1085.0,5758.682949308756,5469236.0,1189.0,4599.862068965517
20170616,8926875.0,1646.0,5423.374848116647,11302437.0,2006.0,5634.31555333998,4968731.0,1073.0,4630.690587138863,3958144.0,573.0,6907.755671902269,8309981.0,1502.0,5532.61051930759,2992456.0,504.0,5937.412698412699,4344335.0,1045.0,4157.258373205742,4582540.0,601.0,7624.858569051581,8205305.0,1327.0,6183.349660889224,3097132.0,679.0,4561.313696612666
20170619,22403959.0,2107.0,10633.108210726152,17469889.0,2570.0,6797.622178988327,6205629.0,843.0,7361.362989323843,16198330.0,1264.0,12815.134493670887,8358848.0,846.0,9880.43498817967,9111041.0,1724.0,5284.82656612529,5506336.0,895.0,6152.330726256983,16897623.0,1212.0,13941.933168316831,8309041.0,1078.0,7707.830241187384,9160848.0,1492.0,6139.978552278821
20170620,34342122.0,4873.0,7047.429099117587,24340095.0,4877.0,4990.792495386508,19051437.0,3013.0,6323.078991038832,15290685.0,1860.0,8220.798387096775,12690799.0,2107.0,6023.160417655435,11649296.0,2770.0,4205.522021660649,9995663.0,1923.0,5197.9526781071245,24346459.0,2950.0,8253.036949152542,12029479.0,2094.0,5744.736867239732,12310616.0,2783.0,4423.505569529285
20170621,28519305.0,5420.0,5261.864391143911,34180184.0,5040.0,6781.78253968254,14276051.0,3167.0,4507.752131354594,14243254.0,2253.0,6321.905903240125,21652403.0,2348.0,9221.6367120954,12527781.0,2692.0,4653.70765230312,11412734.0,3053.0,3738.2030789387486,17106571.0,2367.0,7227.110688635404,24416574.0,3042.0,8026.48717948718,9763610.0,1998.0,4886.691691691692
20170622,15562124.0,2647.0,5879.155270117114,23527217.0,3454.0,6811.585697741749,4852047.0,1203.0,4033.28927680798,10710077.0,1444.0,7416.950831024931,12807679.0,1809.0,7079.9773355444995,10719538.0,1645.0,6516.436474164134,8507445.0,1923.0,4424.048361934478,7054679.0,724.0,9744.031767955801,18198445.0,2425.0,7504.513402061855,5328772.0,1029.0,5178.592808551993
20170623,13188516.0,2223.0,5932.7557354925775,16063208.0,3197.0,5024.462934000626,9557058.0,1552.0,6157.898195876289,3631458.0,671.0,5412.008941877794,10568883.0,1971.0,5362.193302891933,5494325.0,1226.0,4481.504893964111,5553140.0,1104.0,5030.018115942029,7635376.0,1119.0,6823.392314566578,9945589.0,1741.0,5712.572659391155,6117619.0,1456.0,4201.6614010989015
20170626,18653246.0,2259.0,8257.302346170873,15202662.0,2308.0,6586.941941074523,10275009.0,1445.0,7110.732871972318,8378237.0,814.0,10292.674447174448,7802178.0,1080.0,7224.238888888889,7400484.0,1228.0,6026.452768729641,5022104.0,931.0,5394.31149301826,13631142.0,1328.0,10264.414156626506,6984660.0,948.0,7367.784810126583,8218002.0,1360.0,6042.648529411765
20170627,11275629.0,1758.0,6413.89590443686,13486351.0,2050.0,6578.707804878049,4196707.0,848.0,4948.946933962264,7078922.0,910.0,7779.035164835165,7387554.0,878.0,8414.070615034168,6098797.0,1172.0,5203.7517064846415,3830470.0,873.0,4387.709049255441,7445159.0,885.0,8412.609039548022,8420927.0,1115.0,7552.400896860987,5065424.0,935.0,5417.56577540107
20170628,15542481.0,2823.0,5505.660998937301,11894574.0,2436.0,4882.830049261083,4212138.0,915.0,4603.429508196721,11330343.0,1908.0,5938.334905660377,4385967.0,643.0,6821.099533437014,7508607.0,1793.0,4187.733965421082,4388328.0,1279.0,3431.061767005473,11154153.0,1544.0,7224.192357512953,7218235.0,1218.0,5926.3013136289,4676339.0,1218.0,3839.3587848932675
20170629,21870202.0,3386.0,6459.008269344359,17115586.0,3559.0,4809.099747119977,10194116.0,1763.0,5782.255246738514,11676086.0,1623.0,7194.138016019717,10258234.0,1812.0,5661.277041942605,6857352.0,1747.0,3925.215798511734,7502581.0,1637.0,4583.128283445327,14367621.0,1749.0,8214.763293310463,9989659.0,1712.0,5835.081191588785,7125927.0,1847.0,3858.1088251218193
20170630,13818774.0,3134.0,4409.308870453095,23416741.0,2398.0,9765.11301084237,9234472.0,2089.0,4420.522738152226,4584302.0,1045.0,4386.891866028708,15286481.0,1143.0,13373.999125109362,8130260.0,1255.0,6478.294820717131,6126744.0,1777.0,3447.801913337085,7692030.0,1357.0,5668.408253500368,17108379.0,1491.0,11474.43259557344,6308362.0,907.0,6955.195148842337
20170703,24553556.0,2474.0,9924.638641875505,17311301.0,3810.0,4543.648556430446,7946871.0,940.0,8454.118085106384,16606685.0,1534.0,10825.739895697523,7275400.0,1175.0,6191.829787234043,10035901.0,2635.0,3808.6910815939277,5279082.0,927.0,5694.802588996764,19274474.0,1547.0,12459.259211376859,9326490.0,1663.0,5608.232110643416,7984811.0,2147.0,3719.054960409874
20170704,21335958.0,3858.0,5530.315707620529,28197470.0,3445.0,8185.042089985486,10689044.0,2485.0,4301.42615694165,10646914.0,1373.0,7754.489439184268,17616866.0,1958.0,8997.377936670071,10580604.0,1487.0,7115.402824478816,9309451.0,2292.0,4061.7150959860382,12026507.0,1566.0,7679.761813537675,20165483.0,2038.0,9894.741413150146,8031987.0,1407.0,5708.590618336887
20170705,40110292.0,13070.0,3068.8823259372607,24732232.0,5423.0,4560.61810805827,14394273.0,7490.0,1921.7987983978637,25716019.0,5580.0,4608.605555555556,9721178.0,2086.0,4660.200383509108,15011054.0,3337.0,4498.367995205274,11036398.0,5786.0,1907.43138610439,29073894.0,7284.0,3991.4736408566723,13845063.0,2487.0,5566.973462002413,10887169.0,2936.0,3708.1638283378747
20170706,25143688.0,4768.0,5273.424496644296,28478351.0,3911.0,7281.6034262337,4649028.0,1329.0,3498.139954853273,20494660.0,3439.0,5959.48240767665,10841634.0,854.0,12695.121779859484,17636717.0,3057.0,5769.2891723912335,7135953.0,1787.0,3993.258533855624,18007735.0,2981.0,6040.836967460584,17480339.0,1704.0,10258.414906103286,10998012.0,2207.0,4983.240598096964
20170707,36006333.0,4714.0,7638.169919389054,25638055.0,4814.0,5325.7280847528045,15355470.0,2007.0,7650.956651718983,20650863.0,2707.0,7628.689693387514,14037449.0,2442.0,5748.341113841114,11600606.0,2372.0,4890.643338954469,7190398.0,1563.0,4600.382597568778,28815935.0,3151.0,9145.012694382736,11960444.0,1744.0,6858.052752293578,13677611.0,3070.0,4455.2478827361565
20170710,39990848.0,8743.0,4574.041862061077,40414968.0,4972.0,8128.513274336283,15959361.0,3915.0,4076.465134099617,24031487.0,4828.0,4977.524233637117,23847674.0,2600.0,9172.182307692308,16567294.0,2372.0,6984.525295109612,16172710.0,4677.0,3457.9238828308744,23818138.0,4066.0,5857.879488440728,28862205.0,2890.0,9986.92214532872,11552763.0,2082.0,5548.877521613833
20170711,33197985.0,11322.0,2932.1661367249603,38162395.0,4777.0,7988.778522084991,20853131.0,7846.0,2657.8041040020394,12344854.0,3476.0,3551.453970080552,26317146.0,2813.0,9355.544258798436,11845249.0,1964.0,6031.1858452138495,14736654.0,6067.0,2428.9853304763474,18461331.0,5255.0,3513.098192197907,29562090.0,2854.0,10358.12543798178,8600305.0,1923.0,4472.33749349974
20170712,27715023.0,3715.0,7460.302288021534,40956308.0,3919.0,10450.703750956876,16946634.0,2447.0,6925.473641193298,10768389.0,1268.0,8492.420347003155,32328966.0,2588.0,12491.872488408037,8627342.0,1331.0,6481.84973703982,9109173.0,1839.0,4953.329526916803,18605850.0,1876.0,9917.830490405117,27895815.0,2151.0,12968.76569037657,13060493.0,1768.0,7387.156674208145
20170713,42841800.0,4738.0,9042.169691853103,31360021.0,4114.0,7622.756684491978,18384159.0,2236.0,8221.8957960644,24457641.0,2502.0,9775.236211031175,11716023.0,1594.0,7350.077164366374,19643998.0,2520.0,7795.237301587302,10146465.0,1866.0,5437.548231511254,32695335.0,2872.0,11384.169568245125,13460207.0,1676.0,8031.149761336515,17899814.0,2438.0,7342.007383100902
20170714,33323054.0,3998.0,8334.930965482741,27194123.0,4173.0,6516.684160076684,8622660.0,806.0,10698.089330024814,24700394.0,3192.0,7738.2186716791975,7229744.0,768.0,9413.729166666666,19964379.0,3405.0,5863.253744493392,11064304.0,1989.0,5562.747109100051,22258750.0,2009.0,11079.517172722748,15065123.0,1978.0,7616.341253791708,12129000.0,2195.0,5525.740318906606
20170717,57751847.0,7111.0,8121.480382505977,46219518.0,6738.0,6859.53072128228,4661617.0,932.0,5001.734978540772,53090230.0,6179.0,8592.04240168312,7935413.0,1023.0,7757.001955034213,38284105.0,5715.0,6698.881014873141,18671221.0,3289.0,5676.868653086044,39080626.0,3822.0,10225.176870748299,27689285.0,3357.0,8248.223115877272,18530233.0,3381.0,5480.695947944395
20170718,34273260.0,5658.0,6057.486744432662,34910742.0,5197.0,6717.479699826823,16121246.0,3081.0,5232.471924699773,18152014.0,2577.0,7043.854870003881,20467526.0,3259.0,6280.30868364529,14443216.0,1938.0,7452.639834881321,11312384.0,2629.0,4302.922784328642,22960876.0,3029.0,7580.348629910862,21959334.0,2494.0,8804.865276663993,12951408.0,2703.0,4791.493895671476
20170719,98131280.0,8826.0,11118.431905733061,61121008.0,8345.0,7324.266986219293,32816149.0,3620.0,9065.23453038674,65315131.0,5206.0,12546.125816365731,24163595.0,3521.0,6862.708037489349,36957413.0,4824.0,7661.155265339967,19571027.0,4126.0,4743.341492971401,78560253.0,4700.0,16714.94744680851,34881106.0,3374.0,10338.205690574985,26239902.0,4971.0,5278.596258298129
20170720,71278628.0,11729.0,6077.127461846705,55622605.0,8704.0,6390.464728860294,47482918.0,8442.0,5624.605306799337,23795710.0,3287.0,7239.339823547308,42994438.0,6512.0,6602.339987714988,12628167.0,2192.0,5761.025091240876,26671419.0,5616.0,4749.184294871795,44607209.0,6113.0,7297.106003598888,32099552.0,4298.0,7468.485807352256,23523053.0,4406.0,5338.868134362233
20170721,38266129.0,8306.0,4607.046592824464,49090611.0,6695.0,7332.428827483196,14048230.0,3467.0,4051.9844245745603,24217899.0,4839.0,5004.732176069436,27057423.0,3114.0,8688.96050096339,22033188.0,3581.0,6152.803127617984,17206798.0,4266.0,4033.4735114861696,21059331.0,4040.0,5212.705693069307,32587135.0,3391.0,9609.889413152463,16503476.0,3304.0,4994.998789346247
20170724,36354944.0,7977.0,4557.470728343989,54990385.0,6791.0,8097.538654101016,23057418.0,5298.0,4352.09852774632,13297526.0,2679.0,4963.6155281821575,41150281.0,4724.0,8710.897756138866,13840104.0,2067.0,6695.744557329463,17434031.0,4205.0,4146.024019024971,18920913.0,3772.0,5016.148727465536,38358621.0,3643.0,10529.40461158386,16631764.0,3148.0,5283.279542566709
20170725,34832773.0,7883.0,4418.720411011036,30606756.0,5516.0,5548.722987672226,9987840.0,3713.0,2689.9649878804203,24844933.0,4170.0,5958.0175059952035,14313190.0,2647.0,5407.325273894975,16293566.0,2869.0,5679.179505054026,11425147.0,3842.0,2973.749869859448,23407626.0,4041.0,5792.5330363771345,18278986.0,2869.0,6371.204600906239,12327770.0,2647.0,4657.261050245561
20170726,48041793.0,8757.0,5486.10174717369,59037108.0,7914.0,7459.831690674753,17911661.0,4507.0,3974.187042378522,30130132.0,4250.0,7089.442823529412,34625285.0,3605.0,9604.794729542302,24411823.0,4309.0,5665.310512880019,20037227.0,5180.0,3868.1905405405405,28004566.0,3577.0,7829.0651383841205,42148944.0,4787.0,8804.876540630876,16888164.0,3127.0,5400.755996162456
20170727,30742736.0,7397.0,4156.108692713262,56255887.0,7489.0,7511.802243290159,18823541.0,4686.0,4016.974178403756,11919195.0,2711.0,4396.6045739579495,31425346.0,4123.0,7621.961193305845,24830541.0,3366.0,7376.868983957219,15116028.0,4215.0,3586.2462633451955,15626708.0,3182.0,4910.970458830924,40289579.0,4377.0,9204.838702307517,15966308.0,3112.0,5130.561696658097
20170728,37559154.0,5746.0,6536.573964497042,32721918.0,5862.0,5582.039918116684,18495627.0,3146.0,5879.0931341385885,19063527.0,2600.0,7332.125769230769,20503130.0,3714.0,5520.498115239634,12218788.0,2148.0,5688.448789571695,12845940.0,2687.0,4780.774097506513,24713214.0,3059.0,8078.853873814972,20085934.0,3021.0,6648.769943727242,12635984.0,2841.0,4447.724040830693
20170731,94956876.0,10253.0,9261.374817126694,60271272.0,10439.0,5773.663377718172,37803399.0,4209.0,8981.56307911618,57153477.0,6044.0,9456.233785572469,32753457.0,4003.0,8182.227579315513,27517815.0,6436.0,4275.608297078931,25336608.0,3909.0,6481.608595548733,69620268.0,6344.0,10974.19104665826,28668931.0,4083.0,7021.535880480039,31602341.0,6356.0,4972.048615481435
