,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200207,8794204.0,8281.0,1061.9736746769713,7737879.0,6160.0,1256.1491883116882,4877366.0,5461.0,893.126899835195,3916838.0,2820.0,1388.9496453900708,4889144.0,3693.0,1323.8949363660981,2848735.0,2467.0,1154.7365220916092,2797956.0,3248.0,861.4396551724138,5996248.0,5033.0,1191.3864494337374,4125746.0,2826.0,1459.9242745930644,3612133.0,3334.0,1083.4232153569287
20200210,6625186.0,7943.0,834.0911494397583,6512671.0,6596.0,987.3667374166162,2490711.0,2858.0,871.4874037788663,4134475.0,5085.0,813.0727630285153,2834598.0,2393.0,1184.537400752194,3678073.0,4203.0,875.1065905305734,2605497.0,4018.0,648.4561971129915,4019689.0,3925.0,1024.124585987261,4234631.0,3680.0,1150.7149456521738,2278040.0,2916.0,781.2208504801098
20200211,5152582.0,6633.0,776.8101914669079,6958630.0,5759.0,1208.305261330092,3600182.0,4988.0,721.7686447473938,1552400.0,1645.0,943.7082066869301,5496030.0,4103.0,1339.5149890324153,1462600.0,1656.0,883.2125603864735,2293863.0,3271.0,701.2726994802813,2858719.0,3362.0,850.3030933967876,4834177.0,3634.0,1330.2633461750138,2124453.0,2125.0,999.7425882352941
20200212,5845073.0,6341.0,921.790411607002,5344803.0,5999.0,890.948991498583,1941948.0,2484.0,781.7826086956521,3903125.0,3857.0,1011.9587762509723,2156635.0,2730.0,789.9761904761905,3188168.0,3269.0,975.2731722239217,1763515.0,2488.0,708.8082797427653,4081558.0,3853.0,1059.3194913054763,2944999.0,2885.0,1020.7968804159445,2399804.0,3114.0,770.6499678869621
20200213,5204570.0,6617.0,786.5452622034154,5941088.0,5477.0,1084.7339784553587,2641297.0,3950.0,668.6827848101266,2563273.0,2667.0,961.1072365954255,3145412.0,2705.0,1162.8140480591496,2795676.0,2772.0,1008.5411255411256,2301723.0,3273.0,703.2456461961503,2902847.0,3344.0,868.0762559808612,4148144.0,3345.0,1240.1028400597907,1792944.0,2132.0,840.968105065666
20200214,8316471.0,7360.0,1129.9552989130434,7071908.0,6875.0,1028.6411636363637,2569034.0,2800.0,917.5121428571429,5747437.0,4560.0,1260.402850877193,2095035.0,1841.0,1137.987506789788,4976873.0,5034.0,988.6517679777513,2614144.0,3158.0,827.7846738442051,5702327.0,4202.0,1357.0506901475487,3824063.0,3382.0,1130.7105263157894,3247845.0,3493.0,929.8153449756657
20200217,9302329.0,7947.0,1170.5459921983138,6564441.0,7031.0,933.6425828473901,2313260.0,2248.0,1029.0302491103203,6989069.0,5699.0,1226.3676083523426,1944665.0,1592.0,1221.5232412060302,4619776.0,5439.0,849.3796653796654,3095112.0,3681.0,840.8345558272208,6207217.0,4266.0,1455.0438349742146,3741715.0,3414.0,1095.9915055653194,2822726.0,3617.0,780.4053082665192
20200218,8187077.0,9049.0,904.7493645706708,7875050.0,9111.0,864.3452968938645,3520186.0,4342.0,810.7291570704745,4666891.0,4707.0,991.4788612704483,3738349.0,3967.0,942.3617343080414,4136701.0,5144.0,804.1798211508553,3207038.0,4131.0,776.3345436940208,4980039.0,4918.0,1012.6146807645384,4706234.0,4815.0,977.4110072689512,3168816.0,4296.0,737.6201117318436
20200219,6844794.0,8471.0,808.0266792586472,7962609.0,7259.0,1096.9291913486707,3725443.0,5650.0,659.370442477876,3119351.0,2821.0,1105.7607231478198,4897602.0,4048.0,1209.8819169960475,3065007.0,3211.0,954.5334786670819,2689121.0,4148.0,648.2933944069431,4155673.0,4323.0,961.29377746935,5444991.0,3939.0,1382.3282559025133,2517618.0,3320.0,758.3186746987952
20200220,7643148.0,8923.0,856.5670738540849,7850871.0,7002.0,1121.23264781491,2541945.0,3508.0,724.613740022805,5101203.0,5415.0,942.0504155124654,3133939.0,2653.0,1181.28119110441,4716932.0,4349.0,1084.6015175902505,2907232.0,4156.0,699.526467757459,4735916.0,4767.0,993.479337109293,4802426.0,3623.0,1325.5385040022081,3048445.0,3379.0,902.1737200355135
20200221,13425953.0,11030.0,1217.2214868540345,12674492.0,11488.0,1103.2809888579386,2546972.0,2010.0,1267.1502487562188,10878981.0,9020.0,1206.0954545454545,2160808.0,1744.0,1238.9954128440368,10513684.0,9744.0,1078.9905582922825,4280310.0,4631.0,924.273375080976,9145643.0,6399.0,1429.230035943116,7386458.0,5925.0,1246.6595780590717,5288034.0,5563.0,950.5723530469171
20200224,21033301.0,13774.0,1527.0292580223609,19047564.0,16893.0,1127.5418220564732,11342113.0,7595.0,1493.365766951942,9691188.0,6179.0,1568.4071856287426,9646452.0,9593.0,1005.5719795684353,9401112.0,7300.0,1287.8235616438355,5831748.0,5808.0,1004.0888429752066,15201553.0,7966.0,1908.3044187798141,10049019.0,7562.0,1328.8837609098123,8998545.0,9331.0,964.3709141571107
20200225,24395619.0,17952.0,1358.9359959893047,22461776.0,17768.0,1264.1701936064835,7900520.0,7140.0,1106.515406162465,16495099.0,10812.0,1525.628838327784,8422643.0,5711.0,1474.8105410611101,14039133.0,12057.0,1164.3968648917642,8768527.0,8157.0,1074.9695966654408,15627092.0,9795.0,1595.415211842777,12896980.0,8737.0,1476.1336843310062,9564796.0,9031.0,1059.1070756283912
20200226,17582738.0,16962.0,1036.5958023817946,22398587.0,15842.0,1413.8736901906325,8152563.0,8723.0,934.6054109824602,9430175.0,8239.0,1144.5776186430392,11079460.0,7066.0,1567.9960373620154,11319127.0,8776.0,1289.7820191431176,8864362.0,10129.0,875.1468062000198,8718376.0,6833.0,1275.9221425435387,16160698.0,9605.0,1682.5297241020303,6237889.0,6237.0,1000.1425364758699
20200227,10576051.0,10919.0,968.5915376866013,10533025.0,9345.0,1127.1294810058855,3219086.0,3184.0,1011.019472361809,7356965.0,7735.0,951.1266968325792,3081668.0,2193.0,1405.2293661650706,7451357.0,7152.0,1041.856403803132,4314488.0,5400.0,798.9792592592593,6261563.0,5519.0,1134.5466570030803,6705516.0,5111.0,1311.9773038544315,3827509.0,4234.0,903.9936230514879
20200228,9432607.0,9199.0,1025.3948255245136,10675599.0,8290.0,1287.768275030157,5178083.0,5125.0,1010.3576585365854,4254524.0,4074.0,1044.3112420225823,5847423.0,3761.0,1554.7521935655411,4828176.0,4529.0,1066.057849414882,4182599.0,5035.0,830.704865938431,5250008.0,4164.0,1260.8088376561,7447953.0,4809.0,1548.7529631940113,3227646.0,3481.0,927.2180407928756
20200302,15084382.0,12121.0,1244.4832934576355,11223833.0,10522.0,1066.7014826078691,6449471.0,5438.0,1186.0005516734093,8634911.0,6683.0,1292.0710758641328,5879318.0,4869.0,1207.5001026904908,5344515.0,5653.0,945.4298602511941,4448769.0,5602.0,794.1394144948233,10635613.0,6519.0,1631.4792146034667,6227755.0,5070.0,1228.354043392505,4996078.0,5452.0,916.3752751283932
20200303,13745340.0,13749.0,999.7337988217325,17057573.0,12870.0,1325.3747474747474,5133679.0,6437.0,797.5266428460463,8611661.0,7312.0,1177.7435722100656,7024506.0,5674.0,1238.016566795911,10033067.0,7196.0,1394.2561145080601,6551591.0,7541.0,868.7960482694602,7193749.0,6208.0,1158.786887886598,11201034.0,7242.0,1546.6768848384424,5856539.0,5628.0,1040.6074982231698
20200304,10724811.0,9091.0,1179.7174128258716,10641237.0,10653.0,998.8958039988736,6262695.0,6028.0,1038.9341406768415,4462116.0,3063.0,1456.779627815867,6933065.0,6806.0,1018.669556273876,3708172.0,3847.0,963.9126592149727,3665894.0,4076.0,899.3851815505398,7058917.0,5015.0,1407.5607178464606,6088124.0,5431.0,1120.9950285398638,4553113.0,5222.0,871.9098046725393
20200305,12700818.0,13331.0,952.7280774135473,14044672.0,10972.0,1280.0466642362378,7768643.0,9008.0,862.4159635879219,4932175.0,4323.0,1140.914873930141,8738317.0,6548.0,1334.5016799022603,5306355.0,4424.0,1199.4473327305607,6014474.0,7281.0,826.0505425078973,6686344.0,6050.0,1105.180826446281,9603340.0,6227.0,1542.209731813072,4441332.0,4745.0,936.0025289778714
20200306,6269994.0,7009.0,894.5632757882722,7778434.0,7441.0,1045.3479371052279,3787728.0,4734.0,800.1115335868187,2482266.0,2275.0,1091.105934065934,4820750.0,4076.0,1182.715897939156,2957684.0,3365.0,878.9551263001485,2792986.0,3651.0,764.9920569706929,3477008.0,3358.0,1035.4401429422276,4946825.0,3989.0,1240.1165705690648,2831609.0,3452.0,820.2807068366164
20200309,13817248.0,11478.0,1203.8027530928732,13968781.0,11947.0,1169.2291788733573,5352030.0,5460.0,980.2252747252747,8465218.0,6018.0,1406.6497175141244,7072648.0,5789.0,1221.7391604767663,6896133.0,6158.0,1119.8657031503735,5955867.0,6138.0,970.3269794721408,7861381.0,5340.0,1472.1687265917603,9091635.0,6675.0,1362.0426966292134,4877146.0,5272.0,925.1035660091047
20200310,26766917.0,13100.0,2043.2761068702291,20629791.0,15023.0,1373.213805498236,7744370.0,6751.0,1147.1441267960302,19022547.0,6349.0,2996.1485273271383,7794576.0,5943.0,1311.5557799091368,12835215.0,9080.0,1413.569933920705,6984265.0,5987.0,1166.5717387673292,19782652.0,7113.0,2781.196682131309,11778532.0,7339.0,1604.9232865513013,8851259.0,7684.0,1151.9077303487766
20200311,28955667.0,22385.0,1293.5299084208175,30938270.0,21380.0,1447.0659494855004,13478123.0,11566.0,1165.322756354833,15477544.0,10819.0,1430.5891487198446,15409525.0,11838.0,1301.7000337894915,15528745.0,9542.0,1627.4098721442047,11775269.0,11276.0,1044.2771372827244,17180398.0,11109.0,1546.5296606355207,19428694.0,11060.0,1756.6631103074142,11509576.0,10320.0,1115.268992248062
20200312,17138544.0,15879.0,1079.3213678443226,20309233.0,13465.0,1508.2980319346455,7289296.0,7398.0,985.3062989997296,9849248.0,8481.0,1161.3309751208583,10750563.0,6108.0,1760.0790766208252,9558670.0,7357.0,1299.2619274160663,7341965.0,8226.0,892.5316070994407,9796579.0,7653.0,1280.0965634391741,13002428.0,7105.0,1830.039127375088,7306805.0,6360.0,1148.868710691824
20200313,17073396.0,13363.0,1277.661902267455,18031796.0,13697.0,1316.4777688544937,7963784.0,6790.0,1172.8695139911636,9109612.0,6573.0,1385.9138901567017,8990761.0,5855.0,1535.5697694278394,9041035.0,7842.0,1152.8991328742668,6988724.0,6279.0,1113.0313744226787,10084672.0,7084.0,1423.5844155844156,10990207.0,7075.0,1553.386148409894,7041589.0,6622.0,1063.3628813047417
20200316,16053403.0,15650.0,1025.7765495207668,20881166.0,10621.0,1966.0263628660202,6393274.0,7094.0,901.2227234282492,9660129.0,8556.0,1129.047335203366,10226339.0,4642.0,2203.0028005170184,10654827.0,5979.0,1782.0416457601605,9318112.0,9954.0,936.1173397629094,6735291.0,5696.0,1182.4597963483145,15532776.0,6649.0,2336.107083771996,5348390.0,3972.0,1346.5231621349446
20200317,12959519.0,14847.0,872.8712197750388,12188921.0,8726.0,1396.850905340362,5202057.0,5866.0,886.8150357995227,7757462.0,8981.0,863.7637234161007,4671985.0,2756.0,1695.205007256894,7516936.0,5970.0,1259.1182579564488,6157463.0,7716.0,798.0123120787973,6802056.0,7131.0,953.8712663020614,7452727.0,4548.0,1638.6822779243623,4736194.0,4178.0,1133.6031594064145
20200318,10211239.0,8990.0,1135.8441601779755,12693149.0,9084.0,1397.3083443416997,3334876.0,3619.0,921.4910196186792,6876363.0,5371.0,1280.276112455781,5282296.0,2959.0,1785.1625549172018,7410853.0,6125.0,1209.9351836734693,4382997.0,4935.0,888.1452887537994,5828242.0,4055.0,1437.2976572133168,8528916.0,5093.0,1674.6349892008639,4164233.0,3991.0,1043.4059133049361
20200319,14336807.0,10490.0,1366.7118207816968,10379543.0,9496.0,1093.043702611626,9597966.0,7489.0,1281.6084924556014,4738841.0,3001.0,1579.0873042319226,7256218.0,6446.0,1125.69314303444,3123325.0,3050.0,1024.0409836065573,5665574.0,4922.0,1151.0715156440472,8671233.0,5568.0,1557.3335129310344,5778945.0,4700.0,1229.5627659574468,4600598.0,4796.0,959.2572977481234
20200320,9070166.0,8591.0,1055.7753462926319,9281329.0,8075.0,1149.3905882352942,5763808.0,5919.0,973.7807062003717,3306358.0,2672.0,1237.4094311377246,5766368.0,4968.0,1160.7020933977456,3514961.0,3107.0,1131.3038300611522,4113853.0,4427.0,929.2642873277615,4956313.0,4164.0,1190.2768972142171,5952073.0,4577.0,1300.4310683854053,3329256.0,3498.0,951.7598627787307
20200323,21293365.0,16199.0,1314.486388048645,16954793.0,13384.0,1266.795651524208,5584573.0,4769.0,1171.015516879849,15708792.0,11430.0,1374.34750656168,3790168.0,2562.0,1479.3786104605776,13164625.0,10822.0,1216.4687673258177,7762424.0,7934.0,978.3745903705571,13530941.0,8265.0,1637.1374470659407,9644577.0,6825.0,1413.124835164835,7310216.0,6559.0,1114.5320933069065
20200324,24670894.0,20222.0,1220.002670359015,21977849.0,17767.0,1237.0039398885574,11288143.0,10282.0,1097.8547947870063,13382751.0,9940.0,1346.3532193158953,12722098.0,9544.0,1332.9943419949707,9255751.0,8223.0,1125.5929709351817,8941324.0,9240.0,967.6757575757575,15729570.0,10982.0,1432.3046803860864,12634443.0,8969.0,1408.6791169584124,9343406.0,8798.0,1061.9920436462833
20200325,16190789.0,15147.0,1068.9106093615896,18114391.0,14544.0,1245.4889301430144,10446044.0,10853.0,962.5029024232931,5744745.0,4294.0,1337.853982300885,13098483.0,9963.0,1314.7127371273714,5015908.0,4581.0,1094.9373499235974,7781407.0,8278.0,940.0105097849722,8409382.0,6869.0,1224.2512738389867,11644038.0,8165.0,1426.0916105327617,6470353.0,6379.0,1014.3208966922715
20200326,9732857.0,9256.0,1051.5186905790838,10241518.0,8411.0,1217.6338128641066,5031067.0,5336.0,942.8536356821589,4701790.0,3920.0,1199.436224489796,6235414.0,4485.0,1390.281828316611,4006104.0,3926.0,1020.4034640855833,4579187.0,4884.0,937.5894758394759,5153670.0,4372.0,1178.7900274473925,6522759.0,4530.0,1439.9026490066226,3718759.0,3881.0,958.1960834836383
20200327,9533450.0,9880.0,964.9240890688259,10616912.0,8133.0,1305.4115332595597,5904835.0,6907.0,854.9058925727522,3628615.0,2973.0,1220.52304069963,6887365.0,5028.0,1369.8021081941129,3729547.0,3105.0,1201.1423510466989,4905543.0,5572.0,880.3917803302226,4627907.0,4308.0,1074.2588207985143,7372318.0,5011.0,1471.2269008182,3244594.0,3122.0,1039.2677770659834
20200331,5701180.0,6792.0,839.3963486454653,6840801.0,6197.0,1103.8891399064064,2471029.0,3590.0,688.308913649025,3230151.0,3202.0,1008.7916926920675,3637518.0,3102.0,1172.6363636363637,3203283.0,3095.0,1034.9864297253635,2467709.0,3683.0,670.0268802606571,3233471.0,3109.0,1040.0357027983275,4848230.0,3846.0,1260.5902236089444,1992571.0,2351.0,847.5418970650787
20200401,7553703.0,8059.0,937.3002853952104,7705939.0,6798.0,1133.5597234480729,3291607.0,4061.0,810.5409997537553,4262096.0,3998.0,1066.0570285142571,3387455.0,2565.0,1320.64522417154,4318484.0,4233.0,1020.1946609969289,3090874.0,4076.0,758.310598626104,4462829.0,3983.0,1120.469244288225,4863725.0,3757.0,1294.576789992015,2842214.0,3041.0,934.6313712594541
20200402,8711590.0,8280.0,1052.1243961352657,7196837.0,7754.0,928.1450864070157,4778655.0,5538.0,862.8846153846154,3932935.0,2742.0,1434.3307804522246,4444428.0,4589.0,968.4959686206145,2752409.0,3165.0,869.6394944707741,2595160.0,3349.0,774.9059420722604,6116430.0,4931.0,1240.403569255729,3677581.0,3429.0,1072.493729950423,3519256.0,4325.0,813.700809248555
20200403,4950704.0,5910.0,837.6825719120135,6734199.0,5545.0,1214.463300270514,2444889.0,3172.0,770.7720680958386,2505815.0,2738.0,915.1990504017531,3722885.0,2791.0,1333.889286993909,3011314.0,2754.0,1093.4328249818445,2507632.0,3331.0,752.81657160012,2443072.0,2579.0,947.2943001163242,4809069.0,3253.0,1478.348908699662,1925130.0,2292.0,839.934554973822
20200407,7328556.0,6361.0,1152.1075302625372,8668879.0,7811.0,1109.8295992830624,2616774.0,2462.0,1062.8651502843218,4711782.0,3899.0,1208.459092074891,3559055.0,2735.0,1301.2998171846434,5109824.0,5076.0,1006.6635145784082,2942957.0,3208.0,917.3806109725685,4385599.0,3153.0,1390.9289565493182,5492275.0,4153.0,1322.4837466891404,3176604.0,3658.0,868.39912520503
20200408,11988830.0,9124.0,1313.98838228847,10417880.0,10131.0,1028.317046688382,2729923.0,2073.0,1316.8948383984564,9258907.0,7051.0,1313.133881718905,2347488.0,2130.0,1102.107042253521,8070392.0,8001.0,1008.6729158855143,3998211.0,3810.0,1049.3992125984253,7990619.0,5314.0,1503.691945803538,5330003.0,4672.0,1140.8396832191781,5087877.0,5459.0,932.0163033522623
20200409,9370131.0,8342.0,1123.247542555742,10196287.0,8153.0,1250.6178093953147,5143584.0,5115.0,1005.5882697947214,4226547.0,3227.0,1309.7449643631855,5875541.0,4776.0,1230.2221524288107,4320746.0,3377.0,1279.4628368374297,3959528.0,4340.0,912.3336405529953,5410603.0,4002.0,1351.9747626186906,6273289.0,4636.0,1353.16846419327,3922998.0,3517.0,1115.4387261870913
20200410,7423452.0,8942.0,830.1780362335048,9749154.0,6257.0,1558.1195461083587,4456230.0,5163.0,863.108657757118,2967222.0,3779.0,785.1870865308283,5037419.0,3139.0,1604.7846447913348,4711735.0,3118.0,1511.1401539448364,3725423.0,4912.0,758.4330211726384,3698029.0,4030.0,917.6250620347395,6874748.0,3570.0,1925.699719887955,2874406.0,2687.0,1069.7454410122814
20200413,4767728.0,5989.0,796.0808148271832,5885149.0,4391.0,1340.2753359143703,2799818.0,3399.0,823.718152397764,1967910.0,2590.0,759.8108108108108,3552962.0,2304.0,1542.084201388889,2332187.0,2087.0,1117.4829899377096,2712245.0,3425.0,791.8963503649635,2055483.0,2564.0,801.6704368174727,4332286.0,2751.0,1574.8040712468194,1552863.0,1640.0,946.8676829268293
20200414,5827787.0,5253.0,1109.42071197411,5199690.0,5190.0,1001.8670520231213,3190865.0,3245.0,983.3174114021572,2636922.0,2008.0,1313.2081673306773,3258491.0,3151.0,1034.1132973659155,1941199.0,2039.0,952.0348209906817,2307719.0,2457.0,939.2425722425722,3520068.0,2796.0,1258.9656652360516,2872893.0,2598.0,1105.8094688221709,2326797.0,2592.0,897.6840277777778
20200416,4225043.0,5039.0,838.4685453462989,4732528.0,6869.0,688.9689911195225,797800.0,853.0,935.2872215709261,3427243.0,4186.0,818.7393693263258,950200.0,604.0,1573.1788079470198,3782328.0,6265.0,603.7235434956106,1651556.0,2228.0,741.2728904847397,2573487.0,2811.0,915.5058697972252,2862043.0,3463.0,826.46347097892,1870485.0,3406.0,549.1735173223723
20200417,5285026.0,5605.0,942.9127564674397,7994488.0,7411.0,1078.732694643098,1345089.0,1852.0,726.2899568034558,3939937.0,3753.0,1049.8100186517452,3101715.0,2398.0,1293.4591326105087,4892773.0,5013.0,976.016955914622,2187572.0,2760.0,792.5985507246377,3097454.0,2845.0,1088.7360281195079,5234249.0,4018.0,1302.700099552016,2760239.0,3393.0,813.509873268494
20200420,4412832.0,4831.0,913.4406955081763,6260562.0,11887.0,526.6730041221502,1969840.0,2524.0,780.4437400950872,2442992.0,2307.0,1058.9475509319464,3423760.0,6641.0,515.5488631230237,2836802.0,5246.0,540.7552420892108,1508498.0,2209.0,682.8872793119058,2904334.0,2622.0,1107.6788710907704,3580572.0,5937.0,603.0944921677615,2679990.0,5950.0,450.418487394958
20200421,3530712.0,4083.0,864.7347538574578,5374046.0,4468.0,1202.7855863921218,2249200.0,2727.0,824.7891455812248,1281512.0,1356.0,945.0678466076696,3886395.0,3131.0,1241.2631747045673,1487651.0,1337.0,1112.6783844427823,1756738.0,2195.0,800.3362186788155,1773974.0,1888.0,939.604872881356,3645685.0,2512.0,1451.3077229299363,1728361.0,1956.0,883.6201431492842
20200422,3278282.0,3840.0,853.7192708333333,3600061.0,3291.0,1093.91096931024,1453514.0,1910.0,761.0020942408377,1824768.0,1930.0,945.4756476683938,2192509.0,1819.0,1205.3375481033536,1407552.0,1472.0,956.2173913043479,1034216.0,1542.0,670.6977950713359,2244066.0,2298.0,976.5300261096605,1940871.0,1456.0,1333.0157967032967,1659190.0,1835.0,904.1907356948229
20200423,8045751.0,9455.0,850.9519830777366,12434324.0,14352.0,866.3826644370123,6466100.0,7509.0,861.1133306698629,1579651.0,1946.0,811.7425488180884,9387353.0,11357.0,826.5697807519591,3046971.0,2995.0,1017.3525876460768,5217527.0,6171.0,845.491330416464,2828224.0,3284.0,861.2131546894032,9640706.0,9338.0,1032.416577425573,2793618.0,5014.0,557.1635420821699
20200424,5291415.0,7042.0,751.4079806873048,5439735.0,5624.0,967.2359530583215,2716642.0,4104.0,661.9498050682262,2574773.0,2938.0,876.3692988427501,3155358.0,3271.0,964.6462855395904,2284377.0,2353.0,970.8359541011474,2629504.0,3680.0,714.5391304347826,2661911.0,3362.0,791.7641284949435,3470831.0,3052.0,1137.2316513761468,1968904.0,2572.0,765.5147744945567
20200427,6299088.0,7836.0,803.865237366003,6289379.0,12820.0,490.5911856474259,3273337.0,5549.0,589.8967381510182,3025751.0,2287.0,1323.02186270223,3965110.0,9624.0,412.0022859517872,2324269.0,3196.0,727.2431163954943,2340161.0,3706.0,631.4519697787372,3958927.0,4130.0,958.5779661016949,3622284.0,6716.0,539.3513996426444,2667095.0,6104.0,436.94216906946264
20200428,5512756.0,7225.0,763.0112110726643,7123161.0,11791.0,604.1184801967603,3129677.0,4126.0,758.5256907416384,2383079.0,3099.0,768.9832203936754,4002675.0,6117.0,654.3526238352133,3120486.0,5674.0,549.9622841029257,2484869.0,3716.0,668.6945640473627,3027887.0,3509.0,862.8917070390424,4305872.0,6410.0,671.7429017160687,2817289.0,5381.0,523.562349005761
20200429,6884634.0,9097.0,756.8026822029241,7685657.0,5908.0,1300.8898104265402,3823223.0,5634.0,678.5983315583954,3061411.0,3463.0,884.0343632688421,4365116.0,3521.0,1239.737574552684,3320541.0,2387.0,1391.0938416422287,3718676.0,5156.0,721.232738557021,3165958.0,3941.0,803.3387465110378,5780189.0,3548.0,1629.1400789177,1905468.0,2360.0,807.4016949152542
20200430,8900284.0,9131.0,974.7326689300186,9710313.0,14516.0,668.9386194543952,1761188.0,1642.0,1072.5870889159562,7139096.0,7489.0,953.2776071571639,1785664.0,1422.0,1255.7412095639943,7924649.0,13094.0,605.2122346112724,3340469.0,4189.0,797.4382907615183,5559815.0,4942.0,1125.0131525698098,5609022.0,7716.0,726.9339035769829,4101291.0,6800.0,603.1310294117648
20200506,9371737.0,7877.0,1189.7596800812491,9101576.0,11158.0,815.6995877397383,3487866.0,3460.0,1008.0537572254335,5883871.0,4417.0,1332.096671949287,4240576.0,4810.0,881.616632016632,4861000.0,6348.0,765.752993068683,2657073.0,3139.0,846.4711691621535,6714664.0,4738.0,1417.193752638244,4699897.0,4909.0,957.4041556325117,4401679.0,6249.0,704.3813410145623
20200507,7913468.0,7584.0,1043.4425105485232,9796976.0,10148.0,965.4095388253843,5580471.0,5905.0,945.0416596104996,2332997.0,1679.0,1389.5157832042883,7621978.0,8337.0,914.2350965575147,2174998.0,1811.0,1200.9928216454998,3590164.0,4032.0,890.4176587301587,4323304.0,3552.0,1217.1463963963963,6507252.0,5794.0,1123.1018294787712,3289724.0,4354.0,755.5636196600827
20200508,9169430.0,9076.0,1010.2941824592332,7160608.0,7227.0,990.8133388681334,2709165.0,3428.0,790.3048424737457,6460265.0,5648.0,1143.8146246458923,2774577.0,2549.0,1088.4962730482541,4386031.0,4678.0,937.586789226165,3665813.0,4409.0,831.4386482195509,5503617.0,4667.0,1179.26226698093,4333554.0,4069.0,1065.0169574834113,2827054.0,3158.0,895.2039265357821
20200511,7588744.0,5865.0,1293.903495311168,7866616.0,9056.0,868.6634275618375,3171801.0,3227.0,982.8946389835761,4416943.0,2638.0,1674.3529188779378,4305815.0,4422.0,973.7256897331524,3560801.0,4634.0,768.4076391886059,3098946.0,3038.0,1020.0612244897959,4489798.0,2827.0,1588.184648036788,4879064.0,5034.0,969.2220897894318,2987552.0,4022.0,742.8025857782197
20200512,4854814.0,6828.0,711.0155243116578,5670023.0,5059.0,1120.7794030440798,2165319.0,3277.0,660.7625877326823,2689495.0,3551.0,757.3908758096311,2653455.0,1840.0,1442.0951086956522,3016568.0,3219.0,937.1133892513203,2214912.0,3421.0,647.4457760888629,2639902.0,3407.0,774.8464925154094,3767432.0,2739.0,1375.477181453085,1902591.0,2320.0,820.0823275862069
20200513,3195299.0,3814.0,837.7815941269009,3836402.0,5176.0,741.1904945904173,1140277.0,1715.0,664.8845481049563,2055022.0,2099.0,979.0481181515007,1676705.0,2064.0,812.3570736434109,2159697.0,3112.0,693.9900385604113,1373203.0,1947.0,705.2917308680021,1822096.0,1867.0,975.9485806106053,2466013.0,3031.0,813.5971626525899,1370389.0,2145.0,638.8759906759907
20200514,3372166.0,4508.0,748.0403726708074,4380640.0,4126.0,1061.7159476490547,1535579.0,2650.0,579.4637735849057,1836587.0,1858.0,988.4752421959096,2681215.0,1830.0,1465.1448087431695,1699425.0,2296.0,740.1676829268292,1698665.0,2546.0,667.1897093479969,1673501.0,1962.0,852.9566768603465,3287654.0,2509.0,1310.3443603029095,1092986.0,1617.0,675.934446505875
20200515,4662282.0,4807.0,969.8943207821926,4457490.0,4575.0,974.3147540983607,2333638.0,2521.0,925.6794922649742,2328644.0,2286.0,1018.6544181977252,2550377.0,2069.0,1232.6616723054615,1907113.0,2506.0,761.0187549880287,1967817.0,2561.0,768.3783678250684,2694465.0,2246.0,1199.672751558326,2922708.0,2668.0,1095.4677661169414,1534782.0,1907.0,804.814892501311
20200518,6458490.0,10251.0,630.035118525022,7775302.0,5536.0,1404.4981936416184,5371543.0,8854.0,606.6798057375198,1086947.0,1397.0,778.05798138869,6351734.0,4504.0,1410.2428952042628,1423568.0,1032.0,1379.4263565891472,3463494.0,5873.0,589.7316533287927,2994996.0,4378.0,684.1014161717679,5840687.0,3498.0,1669.7218410520297,1934615.0,2038.0,949.2713444553484
20200519,4959909.0,6086.0,814.9702596122248,4144778.0,4903.0,845.3554966347134,1219630.0,1318.0,925.3641881638847,3740279.0,4768.0,784.4544882550335,788372.0,759.0,1038.6982872200263,3356406.0,4144.0,809.9435328185328,2333192.0,2942.0,793.0632222977566,2626717.0,3144.0,835.4697837150127,2603862.0,2615.0,995.7407265774378,1540916.0,2288.0,673.4772727272727
20200520,5915948.0,6915.0,855.5239334779465,5788189.0,6179.0,936.7517397637158,2376422.0,2954.0,804.4759647935003,3539526.0,3961.0,893.5940419086089,2760975.0,2543.0,1085.715690129768,3027214.0,3636.0,832.567106710671,2079473.0,3239.0,642.0108058042606,3836475.0,3676.0,1043.6547878128401,3293551.0,3448.0,955.2062064965197,2494638.0,2731.0,913.4522153057488
20200521,4330722.0,5831.0,742.7065683416224,5799433.0,6324.0,917.0513915243516,2041014.0,3105.0,657.3314009661835,2289708.0,2726.0,839.951577402788,3128491.0,2842.0,1100.8061224489795,2670942.0,3482.0,767.0712234348076,2383859.0,3572.0,667.3737402015678,1946863.0,2259.0,861.8251438689686,4530986.0,4006.0,1131.0499251123315,1268447.0,2318.0,547.2161345987921
20200522,4054055.0,5847.0,693.3564220968018,4561680.0,4716.0,967.2773536895675,2434874.0,3832.0,635.4055323590815,1619181.0,2015.0,803.5637717121588,2892980.0,2460.0,1176.0081300813008,1668700.0,2256.0,739.6719858156029,2012223.0,3325.0,605.1798496240601,2041832.0,2522.0,809.6082474226804,3199576.0,2948.0,1085.337856173677,1362104.0,1768.0,770.420814479638
