,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200207,7460936.0,2898.0,2574.512077294686,7749127.0,4684.0,1654.382365499573,3998566.0,1982.0,2017.4399596367305,3462370.0,916.0,3779.8799126637555,4185027.0,2888.0,1449.1090720221607,3564100.0,1796.0,1984.465478841871,2133332.0,1207.0,1767.4664457332228,5327604.0,1691.0,3150.5641632170314,4360085.0,2315.0,1883.4060475161987,3389042.0,2369.0,1430.579147319544
20200210,4768427.0,2768.0,1722.6976156069363,8372592.0,4480.0,1868.8821428571428,3566503.0,1891.0,1886.0407191961924,1201924.0,877.0,1370.4948688711518,5975266.0,2443.0,2445.8722881702824,2397326.0,2037.0,1176.8905252822778,2354364.0,1683.0,1398.909090909091,2414063.0,1085.0,2224.942857142857,5968502.0,2595.0,2300.0007707129093,2404090.0,1885.0,1275.3793103448277
20200211,4848783.0,1790.0,2708.8173184357543,3842421.0,3302.0,1163.6647486371896,1338422.0,1021.0,1310.8932419196865,3510361.0,769.0,4564.838751625488,2106665.0,1732.0,1216.3192840646652,1735756.0,1570.0,1105.5770700636942,1116910.0,876.0,1275.0114155251142,3731873.0,914.0,4083.012035010941,1971710.0,1625.0,1213.36,1870711.0,1677.0,1115.510435301133
20200212,5037837.0,1369.0,3679.9393718042365,4707582.0,3328.0,1414.537860576923,1401575.0,734.0,1909.5027247956402,3636262.0,635.0,5726.3968503937,2567448.0,1798.0,1427.9466073414906,2140134.0,1530.0,1398.7803921568627,981530.0,539.0,1821.0204081632653,4056307.0,830.0,4887.116867469879,2733416.0,1585.0,1724.5526813880126,1974166.0,1743.0,1132.6253585771658
20200213,4228063.0,1699.0,2488.5597410241317,3892609.0,2846.0,1367.7473647224174,1970743.0,1038.0,1898.5963391136802,2257320.0,661.0,3415.0075642965203,2022464.0,1407.0,1437.4299928926794,1870145.0,1439.0,1299.614315496873,1393291.0,809.0,1722.238566131026,2834772.0,890.0,3185.1370786516854,2159716.0,1477.0,1462.2315504400813,1732893.0,1369.0,1265.809349890431
20200214,2628266.0,1388.0,1893.5634005763688,2642927.0,2380.0,1110.4735294117647,913760.0,815.0,1121.1779141104294,1714506.0,573.0,2992.1570680628274,1244642.0,1252.0,994.1230031948882,1398285.0,1128.0,1239.6143617021276,872902.0,536.0,1628.5485074626865,1755364.0,852.0,2060.286384976526,1203660.0,1104.0,1090.2717391304348,1439267.0,1276.0,1127.9521943573668
20200217,5201832.0,3234.0,1608.4823747680891,3339791.0,2225.0,1501.0296629213483,524466.0,411.0,1276.0729927007299,4677366.0,2823.0,1656.8777895855474,245288.0,196.0,1251.469387755102,3094503.0,2029.0,1525.1370133070477,1339340.0,1059.0,1264.721435316336,3862492.0,2175.0,1775.8583908045978,1602011.0,873.0,1835.0641466208476,1737780.0,1352.0,1285.3402366863904
20200218,2731971.0,1828.0,1494.5136761487965,4813463.0,3518.0,1368.238487777146,2039899.0,1317.0,1548.898253606682,692072.0,511.0,1354.3483365949119,3581535.0,2541.0,1409.4982290436835,1231928.0,977.0,1260.9293756397135,1240079.0,979.0,1266.679264555669,1491892.0,849.0,1757.2343934040048,3257777.0,2026.0,1607.9846989141165,1555686.0,1492.0,1042.6849865951742
20200219,2898294.0,1368.0,2118.6359649122805,3586569.0,2576.0,1392.3016304347825,1431825.0,724.0,1977.6588397790056,1466469.0,644.0,2277.1257763975154,2106730.0,1309.0,1609.4194041252865,1479839.0,1267.0,1167.986582478295,1360342.0,685.0,1985.9007299270072,1537952.0,683.0,2251.7598828696923,2504603.0,1431.0,1750.246680642907,1081966.0,1145.0,944.9484716157206
20200220,3959052.0,2058.0,1923.737609329446,4658396.0,1980.0,2352.7252525252525,2022943.0,1116.0,1812.6729390681003,1936109.0,942.0,2055.317409766454,3209539.0,1295.0,2478.408494208494,1448857.0,685.0,2115.119708029197,1138419.0,879.0,1295.1296928327645,2820633.0,1179.0,2392.3944020356234,3144579.0,960.0,3275.603125,1513817.0,1020.0,1484.1343137254903
20200221,4372151.0,3058.0,1429.7419882275997,6577026.0,2190.0,3003.2082191780823,2928385.0,1989.0,1472.2900955253897,1443766.0,1069.0,1350.576239476146,4714814.0,1403.0,3360.523164647185,1862212.0,787.0,2366.2160101651843,1996110.0,1677.0,1190.2862254025044,2376041.0,1381.0,1720.5220854453294,4455074.0,1274.0,3496.918367346939,2121952.0,916.0,2316.5414847161574
20200224,6579841.0,4039.0,1629.0767516712058,10184289.0,3602.0,2827.3983897834537,5085488.0,2770.0,1835.9162454873647,1494353.0,1269.0,1177.583136327817,8302539.0,2622.0,3166.490846681922,1881750.0,980.0,1920.1530612244899,3757154.0,1976.0,1901.3937246963562,2822687.0,2063.0,1368.2438196800776,7666634.0,2089.0,3670.0019147917665,2517655.0,1513.0,1664.0152015862525
20200225,5983035.0,3934.0,1520.8528215556685,9475825.0,4793.0,1977.0133528061756,1173088.0,935.0,1254.6395721925135,4809947.0,2999.0,1603.8502834278092,3214620.0,2032.0,1581.998031496063,6261205.0,2761.0,2267.7308946034045,2345905.0,1658.0,1414.9004825090472,3637130.0,2276.0,1598.0360281195078,6496468.0,2589.0,2509.2576284279644,2979357.0,2204.0,1351.7953720508167
20200226,11439355.0,4275.0,2675.872514619883,7852743.0,4399.0,1785.120027278927,2431627.0,1415.0,1718.4643109540636,9007728.0,2860.0,3149.5552447552445,3419276.0,1829.0,1869.4784034991799,4433467.0,2570.0,1725.0844357976653,2487659.0,1626.0,1529.9255842558425,8951696.0,2649.0,3379.2736881842206,4599993.0,1975.0,2329.1103797468354,3252750.0,2424.0,1341.8935643564357
20200227,6147362.0,2577.0,2385.4722545595655,7789398.0,4505.0,1729.0561598224194,2869154.0,1723.0,1665.2083575159606,3278208.0,854.0,3838.6510538641687,6144892.0,3133.0,1961.344398340249,1644506.0,1372.0,1198.6195335276968,1760400.0,1289.0,1365.7098525989138,4386962.0,1288.0,3406.026397515528,5846459.0,2750.0,2125.985090909091,1942939.0,1755.0,1107.0877492877494
20200228,18870692.0,4570.0,4129.2542669584245,10849309.0,5987.0,1812.1444797060296,7132414.0,3465.0,2058.416738816739,11738278.0,1105.0,10622.876018099547,6476177.0,4637.0,1396.6307957731292,4373132.0,1350.0,3239.357037037037,2585716.0,1964.0,1316.5560081466394,16284976.0,2606.0,6249.031465848043,5169390.0,2966.0,1742.8826702629804,5679919.0,3021.0,1880.14531612049
20200302,14242425.0,5030.0,2831.4960238568588,15867381.0,8672.0,1829.7256688191883,9760795.0,3786.0,2578.1286318013736,4481630.0,1244.0,3602.596463022508,12403167.0,6483.0,1913.1832484960667,3464214.0,2189.0,1582.555504796711,6681410.0,2591.0,2578.6993438826707,7561015.0,2439.0,3100.0471504715047,10210499.0,4954.0,2061.061566410981,5656882.0,3718.0,1521.4852071005917
20200303,11485062.0,4336.0,2648.7689114391146,10731130.0,3199.0,3354.5264145045326,4987084.0,2563.0,1945.799453765119,6497978.0,1773.0,3664.9622109419065,5887556.0,1790.0,3289.137430167598,4843574.0,1409.0,3437.596877217885,4498463.0,2279.0,1973.8758227292672,6986599.0,2057.0,3396.499270782693,7362083.0,1857.0,3964.5035002692516,3369047.0,1342.0,2510.467213114754
20200304,5060536.0,2336.0,2166.3253424657532,8504783.0,2598.0,3273.5885296381834,3421180.0,1648.0,2075.9587378640776,1639356.0,688.0,2382.7848837209303,6194522.0,1585.0,3908.2157728706625,2310261.0,1013.0,2280.613030602172,2635790.0,1342.0,1964.076005961252,2424746.0,994.0,2439.3822937625755,6179039.0,1505.0,4105.673754152824,2325744.0,1093.0,2127.8536139066787
20200305,7164778.0,2268.0,3159.073192239859,5991673.0,2698.0,2220.783172720534,2237158.0,969.0,2308.728586171311,4927620.0,1299.0,3793.394919168591,3224983.0,1346.0,2395.975482912333,2766690.0,1352.0,2046.3683431952663,2109922.0,920.0,2293.3934782608694,5054856.0,1348.0,3749.893175074184,3358873.0,1230.0,2730.7910569105693,2632800.0,1468.0,1793.4604904632154
20200306,16372802.0,3647.0,4489.389086920757,11162545.0,4019.0,2777.4433938790744,5180076.0,1753.0,2954.9777524244155,11192726.0,1894.0,5909.570221752904,4298984.0,1632.0,2634.1813725490197,6863561.0,2387.0,2875.392124005027,4592070.0,1502.0,3057.3035952063915,11780732.0,2145.0,5492.1827505827505,5596484.0,1890.0,2961.1026455026454,5566061.0,2129.0,2614.4015969938937
20200309,9862854.0,3513.0,2807.530315969257,13335806.0,4020.0,3317.3646766169154,3636598.0,1321.0,2752.912944738834,6226256.0,2192.0,2840.4452554744526,6001169.0,1491.0,4024.9289067739774,7334637.0,2529.0,2900.212336892052,4051856.0,1689.0,2398.9674363528716,5810998.0,1824.0,3185.8541666666665,9228863.0,2078.0,4441.223772858518,4106943.0,1942.0,2114.800720906282
20200310,10727736.0,4214.0,2545.7370669197912,8049963.0,2568.0,3134.720794392523,3893126.0,2270.0,1715.0334801762115,6834610.0,1944.0,3515.7458847736625,3222303.0,1253.0,2571.6703910614524,4827660.0,1315.0,3671.2243346007604,2827697.0,1765.0,1602.0946175637393,7900039.0,2449.0,3225.822376480196,3771334.0,1025.0,3679.350243902439,4278629.0,1543.0,2772.9287103046013
20200311,6151562.0,2160.0,2847.9453703703703,10518234.0,4026.0,2612.5767511177346,4094049.0,1366.0,2997.107613469985,2057513.0,794.0,2591.3261964735516,7702276.0,2443.0,3152.7941056078594,2815958.0,1583.0,1778.8742893240683,2911720.0,1379.0,2111.472081218274,3239842.0,781.0,4148.325224071703,8294575.0,2760.0,3005.2807971014495,2223659.0,1266.0,1756.4447077409163
20200312,5709559.0,1684.0,3390.474465558195,5237564.0,2281.0,2296.170100832968,2390970.0,1435.0,1666.1811846689895,3318589.0,249.0,13327.666666666666,4147236.0,1709.0,2426.7033352837916,1090328.0,572.0,1906.167832167832,1275531.0,821.0,1553.6309378806334,4434028.0,863.0,5137.923522595597,3534666.0,1347.0,2624.1024498886413,1702898.0,934.0,1823.2312633832976
20200313,3863892.0,2511.0,1538.7861409796894,4201607.0,2105.0,1996.0128266033255,1916199.0,1054.0,1818.0256166982922,1947693.0,1457.0,1336.783115991764,2197640.0,1116.0,1969.2114695340501,2003967.0,989.0,2026.2558139534883,1353560.0,1026.0,1319.2592592592594,2510332.0,1485.0,1690.4592592592592,2281196.0,962.0,2371.3056133056134,1920411.0,1143.0,1680.1496062992126
20200316,3282353.0,1768.0,1856.5345022624435,4477417.0,2106.0,2126.0289648622984,1650160.0,1135.0,1453.8854625550662,1632193.0,633.0,2578.5039494470775,2866677.0,1116.0,2568.706989247312,1610740.0,990.0,1627.010101010101,1486271.0,1076.0,1381.2927509293681,1796082.0,692.0,2595.4942196531792,3287054.0,1302.0,2524.6190476190477,1190363.0,804.0,1480.5509950248756
20200317,3227603.0,2478.0,1302.503228410008,3671359.0,1853.0,1981.3054506206151,2187866.0,1513.0,1446.0449438202247,1039737.0,965.0,1077.4476683937824,2619152.0,1227.0,2134.598207008965,1052207.0,626.0,1680.8418530351437,1926693.0,1256.0,1533.9912420382166,1300910.0,1222.0,1064.5744680851064,2373338.0,994.0,2387.6639839034206,1298021.0,859.0,1511.083818393481
20200318,2940962.0,1492.0,1971.1541554959786,7368835.0,2123.0,3470.953838907207,1141056.0,569.0,2005.3708260105448,1799906.0,923.0,1950.0606717226435,3506208.0,781.0,4489.3828425096035,3862627.0,1342.0,2878.2615499254844,1676586.0,1014.0,1653.4378698224853,1264376.0,478.0,2645.1380753138073,5932330.0,1506.0,3939.1301460823374,1436505.0,617.0,2328.2090761750405
20200319,10139721.0,4363.0,2324.024982809993,14625097.0,3505.0,4172.638231098431,7101020.0,2981.0,2382.0932572962092,3038701.0,1382.0,2198.7706222865413,10523104.0,2142.0,4912.746965452848,4101993.0,1363.0,3009.532648569332,5654587.0,2475.0,2284.681616161616,4485134.0,1888.0,2375.6006355932204,10243190.0,1934.0,5296.375387797311,4381907.0,1571.0,2789.246976448122
20200320,4427633.0,1976.0,2240.7049595141702,6925943.0,2781.0,2490.45055735347,2024262.0,1267.0,1597.681136543015,2403371.0,709.0,3389.8039492242597,4149859.0,1770.0,2344.5531073446327,2776084.0,1011.0,2745.8793273986153,1446161.0,1046.0,1382.5630975143404,2981472.0,930.0,3205.883870967742,4438327.0,1539.0,2883.90318388564,2487616.0,1242.0,2002.9114331723028
20200323,2797114.0,1851.0,1511.136682874122,5686999.0,2015.0,2822.3320099255584,1430730.0,1398.0,1023.4120171673819,1366384.0,453.0,3016.300220750552,3945644.0,1244.0,3171.7395498392284,1741355.0,771.0,2258.5667963683527,1109137.0,1128.0,983.2774822695036,1687977.0,723.0,2334.6846473029045,3951849.0,1243.0,3179.283185840708,1735150.0,772.0,2247.603626943005
20200324,3611059.0,2361.0,1529.4616687844134,3393523.0,1432.0,2369.778631284916,1582079.0,982.0,1611.0784114052954,2028980.0,1379.0,1471.341551849166,1585660.0,502.0,3158.6852589641435,1807863.0,930.0,1943.9387096774194,1719945.0,1085.0,1585.2027649769586,1891114.0,1276.0,1482.064263322884,2305394.0,752.0,3065.683510638298,1088129.0,680.0,1600.1897058823529
20200325,3853335.0,1426.0,2702.1984572230012,4057849.0,2055.0,1974.6223844282238,1676771.0,755.0,2220.8887417218543,2176564.0,671.0,3243.7615499254844,2325987.0,1094.0,2126.13071297989,1731862.0,961.0,1802.1456815816857,1077390.0,590.0,1826.084745762712,2775945.0,836.0,3320.5083732057415,2154498.0,966.0,2230.3291925465837,1903351.0,1089.0,1747.7970615243341
20200326,3220894.0,1031.0,3124.0484966052377,4020054.0,1413.0,2845.0488322717624,1952484.0,631.0,3094.26941362916,1268410.0,400.0,3171.025,2802469.0,658.0,4259.071428571428,1217585.0,755.0,1612.6953642384105,1869448.0,601.0,3110.5623960066555,1351446.0,430.0,3142.8976744186048,3311550.0,838.0,3951.7303102625297,708504.0,575.0,1232.1808695652173
20200327,5051126.0,2114.0,2389.368968779565,3822094.0,1080.0,3538.975925925926,3987939.0,1725.0,2311.848695652174,1063187.0,389.0,2733.1285347043704,2953762.0,798.0,3701.4561403508774,868332.0,282.0,3079.191489361702,2764447.0,1070.0,2583.595327102804,2286679.0,1044.0,2190.3055555555557,1900721.0,544.0,3493.9724264705883,1921373.0,536.0,3584.651119402985
20200331,12484449.0,2913.0,4285.770339855819,9628305.0,2724.0,3534.6200440528632,6721821.0,2486.0,2703.8700724054706,5762628.0,427.0,13495.615925058548,7497040.0,2101.0,3568.3198476915754,2131265.0,623.0,3420.9711075441414,2307857.0,1191.0,1937.7472712006718,10176592.0,1722.0,5909.751451800233,4338300.0,1051.0,4127.7830637488105,5290005.0,1673.0,3161.9874476987447
20200401,4145919.0,2235.0,1854.9973154362417,11226959.0,2602.0,4314.742121445042,1242340.0,719.0,1727.8720445062586,2903579.0,1516.0,1915.2895778364116,4871910.0,845.0,5765.573964497042,6355049.0,1757.0,3616.9886169607285,2707970.0,1595.0,1697.7868338557994,1437949.0,640.0,2246.7953125,9345380.0,1954.0,4782.691914022518,1881579.0,648.0,2903.671296296296
20200402,6186680.0,2772.0,2231.847041847042,8794300.0,2370.0,3710.675105485232,3073947.0,1662.0,1849.5469314079423,3112733.0,1110.0,2804.2639639639638,5305525.0,1229.0,4316.944670463792,3488775.0,1141.0,3057.646801051709,1638093.0,1117.0,1466.5111906893464,4548587.0,1655.0,2748.390936555891,4488652.0,938.0,4785.3432835820895,4305648.0,1432.0,3006.7374301675977
20200403,2464944.0,1421.0,1734.6544686840252,4327088.0,1469.0,2945.6010891763103,1729974.0,1083.0,1597.3905817174516,734970.0,338.0,2174.4674556213017,3258088.0,990.0,3290.99797979798,1069000.0,479.0,2231.732776617954,1381474.0,851.0,1623.3537015276145,1083470.0,570.0,1900.8245614035088,3281788.0,898.0,3654.5523385300667,1045300.0,571.0,1830.647985989492
20200407,7506657.0,3123.0,2403.6685878962535,5739875.0,1928.0,2977.113589211618,3723300.0,1451.0,2566.0234321157823,3783357.0,1672.0,2262.7733253588517,2887493.0,829.0,3483.1037394451146,2852382.0,1099.0,2595.4340309372155,2623001.0,1430.0,1834.2664335664335,4883656.0,1693.0,2884.6166568222093,2809884.0,968.0,2902.7727272727275,2929991.0,960.0,3052.0739583333334
20200408,3910676.0,2329.0,1679.1223701159295,4407015.0,1902.0,2317.042586750789,2506280.0,1741.0,1439.5634692705341,1404396.0,588.0,2388.4285714285716,3115224.0,1444.0,2157.3573407202216,1291791.0,458.0,2820.504366812227,1672919.0,1233.0,1356.7875101378752,2237757.0,1096.0,2041.7490875912408,2892318.0,973.0,2972.5775950668035,1514697.0,929.0,1630.45963401507
20200409,2844245.0,1537.0,1850.5172413793102,5251665.0,1598.0,3286.398623279099,2327745.0,1235.0,1884.8137651821862,516500.0,302.0,1710.2649006622516,4289365.0,1270.0,3377.452755905512,962300.0,328.0,2933.8414634146343,1462505.0,939.0,1557.5133120340788,1381740.0,598.0,2310.6020066889632,4213709.0,1069.0,3941.729653882133,1037956.0,529.0,1962.109640831758
20200410,3507758.0,2363.0,1484.4511214557765,5410980.0,1956.0,2766.3496932515336,1739905.0,1176.0,1479.5110544217687,1767853.0,1187.0,1489.3454085930919,2721333.0,1040.0,2616.666346153846,2689647.0,916.0,2936.2958515283844,1819105.0,1474.0,1234.1282225237449,1688653.0,889.0,1899.4971878515184,4264733.0,1384.0,3081.4544797687863,1146247.0,572.0,2003.9283216783217
20200413,4724839.0,1736.0,2721.6814516129034,5015333.0,1602.0,3130.669787765293,3077593.0,1173.0,2623.693947144075,1647246.0,563.0,2925.8365896980463,3522119.0,953.0,3695.822665267576,1493214.0,649.0,2300.7919876733436,2461673.0,910.0,2705.1351648351647,2263166.0,826.0,2739.910411622276,3460919.0,867.0,3991.8327566320645,1554414.0,735.0,2114.8489795918367
20200414,4044865.0,1631.0,2479.9908031882283,5144446.0,1911.0,2692.0177917320775,1949483.0,722.0,2700.1149584487534,2095382.0,909.0,2305.150715071507,1856055.0,727.0,2553.0330123796425,3288391.0,1184.0,2777.3572635135133,1070892.0,636.0,1683.7924528301887,2973973.0,995.0,2988.9175879396985,3338455.0,948.0,3521.5770042194094,1805991.0,963.0,1875.380062305296
20200416,4460102.0,1921.0,2321.7605413846954,4335301.0,1902.0,2279.338065194532,1811130.0,1071.0,1691.0644257703082,2648972.0,850.0,3116.4376470588236,2335495.0,1033.0,2260.8857696030977,1999806.0,869.0,2301.2727272727275,1086993.0,811.0,1340.31196054254,3373109.0,1110.0,3038.836936936937,2467821.0,881.0,2801.1589103291712,1867480.0,1021.0,1829.0695396669933
20200417,7379447.0,2782.0,2652.5690150970527,5430754.0,2184.0,2486.608974358974,3513902.0,1684.0,2086.6401425178146,3865545.0,1098.0,3520.532786885246,2798263.0,1094.0,2557.827239488117,2632491.0,1090.0,2415.129357798165,2946897.0,1315.0,2240.9863117870723,4432550.0,1467.0,3021.5064758009544,2690003.0,1047.0,2569.248328557784,2740751.0,1137.0,2410.5109938434475
20200420,5452814.0,2155.0,2530.3081206496518,4700300.0,2222.0,2115.3465346534654,2886886.0,1192.0,2421.8842281879197,2565928.0,963.0,2664.515057113188,2747488.0,1328.0,2068.89156626506,1952812.0,894.0,2184.353467561521,2067872.0,1053.0,1963.7910731244065,3384942.0,1102.0,3071.6352087114337,2843897.0,1087.0,2616.280588776449,1856403.0,1135.0,1635.5973568281938
20200421,4017870.0,2274.0,1766.8733509234828,6138099.0,2945.0,2084.244142614601,2445880.0,1473.0,1660.4752206381534,1571990.0,801.0,1962.5343320848938,3566144.0,1807.0,1973.5163254012175,2571955.0,1138.0,2260.065905096661,2308117.0,1310.0,1761.9213740458015,1709753.0,964.0,1773.6026970954356,4593566.0,1852.0,2480.327213822894,1544533.0,1093.0,1413.1134492223239
20200422,4330744.0,2370.0,1827.3181434599155,3763194.0,1787.0,2105.872411863458,945483.0,512.0,1846.646484375,3385261.0,1858.0,1821.991926803014,1210376.0,452.0,2677.8230088495575,2552818.0,1335.0,1912.2232209737829,923640.0,731.0,1263.5294117647059,3407104.0,1639.0,2078.7699816961563,1924913.0,658.0,2925.399696048632,1838281.0,1129.0,1628.2382639503985
20200423,7125066.0,3355.0,2123.71564828614,6066296.0,2344.0,2588.0102389078497,2360905.0,1134.0,2081.926807760141,4764161.0,2221.0,2145.052228725799,2308767.0,814.0,2836.3230958230956,3757529.0,1530.0,2455.9013071895424,2208119.0,1731.0,1275.632004621606,4916947.0,1624.0,3027.676724137931,3932927.0,1428.0,2754.1505602240895,2133369.0,916.0,2329.005458515284
20200424,3660396.0,2096.0,1746.3721374045801,4544326.0,2372.0,1915.820404721754,3249058.0,1828.0,1777.3840262582057,411338.0,268.0,1534.8432835820895,3890663.0,1968.0,1976.9629065040651,653663.0,404.0,1617.9777227722773,1900393.0,1195.0,1590.287029288703,1760003.0,901.0,1953.3884572697004,3278693.0,1500.0,2185.7953333333335,1265633.0,872.0,1451.413990825688
20200427,4981167.0,3148.0,1582.3275095298602,8961403.0,2978.0,3009.201813297515,2861373.0,1630.0,1755.4435582822086,2119794.0,1518.0,1396.4387351778655,6315706.0,1838.0,3436.183895538629,2645697.0,1140.0,2320.786842105263,2814190.0,1854.0,1517.9018338727076,2166977.0,1294.0,1674.6344667697063,7083463.0,1738.0,4075.640391254315,1877940.0,1240.0,1514.467741935484
20200428,4180552.0,2339.0,1787.3244976485678,7114501.0,4217.0,1687.1000711406214,3493877.0,1936.0,1804.6885330578511,686675.0,403.0,1703.9081885856078,5401696.0,3282.0,1645.8549664838513,1712805.0,935.0,1831.8770053475937,2378485.0,1358.0,1751.461708394698,1802067.0,981.0,1836.9694189602446,4689130.0,2405.0,1949.7422037422039,2425371.0,1812.0,1338.5049668874171
20200429,5051161.0,2081.0,2427.2758289283997,3932488.0,1622.0,2424.4685573366214,2438536.0,1593.0,1530.782172002511,2612625.0,488.0,5353.73975409836,3003241.0,1211.0,2479.96779521057,929247.0,411.0,2260.941605839416,697154.0,689.0,1011.8345428156749,4354007.0,1392.0,3127.878591954023,2128694.0,538.0,3956.6802973977697,1803794.0,1084.0,1664.0166051660517
20200430,9255565.0,3874.0,2389.1494579246255,4548236.0,2231.0,2038.653518601524,5249813.0,3356.0,1564.3066150178784,4005752.0,518.0,7733.111969111969,3125257.0,1621.0,1927.9808760024675,1422979.0,610.0,2332.7524590163935,1903607.0,1586.0,1200.2566204287516,7351958.0,2288.0,3213.2683566433566,2038024.0,745.0,2735.6026845637584,2510212.0,1486.0,1689.2409152086136
20200506,5226299.0,2976.0,1756.1488575268818,5147335.0,3616.0,1423.4886615044247,2470644.0,1218.0,2028.4433497536945,2755655.0,1758.0,1567.4943117178611,2298231.0,1285.0,1788.5066147859923,2849104.0,2331.0,1222.2668382668382,2044971.0,1329.0,1538.7291196388262,3181328.0,1647.0,1931.5895567698847,3243219.0,1883.0,1722.368029739777,1904116.0,1733.0,1098.739757645701
20200507,2868203.0,1747.0,1641.7876359473382,5558952.0,2786.0,1995.3165829145728,1724914.0,1092.0,1579.5915750915751,1143289.0,655.0,1745.479389312977,3243292.0,1528.0,2122.5732984293195,2315660.0,1258.0,1840.7472178060414,1600610.0,1060.0,1510.0094339622642,1267593.0,687.0,1845.113537117904,4298922.0,1855.0,2317.478167115903,1260030.0,931.0,1353.4156820622986
20200508,6582941.0,3241.0,2031.1450169700709,3348535.0,1461.0,2291.947296372348,2071276.0,453.0,4572.3532008830025,4511665.0,2788.0,1618.2442611190818,1046919.0,217.0,4824.511520737327,2301616.0,1244.0,1850.1736334405145,3679820.0,1495.0,2461.418060200669,2903121.0,1746.0,1662.7268041237114,2015968.0,675.0,2986.6192592592593,1332567.0,786.0,1695.3778625954199
20200511,3822103.0,3154.0,1211.8272035510463,4768735.0,2707.0,1761.6309567787218,2598692.0,2111.0,1231.0241591662718,1223411.0,1043.0,1172.9731543624162,3319513.0,1958.0,1695.359039836568,1449222.0,749.0,1934.875834445928,1536771.0,1582.0,971.4102402022756,2285332.0,1572.0,1453.7735368956744,2926509.0,1393.0,2100.867910983489,1842226.0,1314.0,1401.9984779299848
20200512,2339588.0,2268.0,1031.5643738977071,3201259.0,2280.0,1404.0609649122807,1912005.0,1796.0,1064.5907572383073,427583.0,472.0,905.896186440678,2329098.0,1551.0,1501.6750483558994,872161.0,729.0,1196.3799725651577,1077673.0,1173.0,918.7323103154305,1261915.0,1095.0,1152.433789954338,2442711.0,1372.0,1780.4016034985423,758548.0,908.0,835.4052863436124
20200513,2391677.0,1321.0,1810.5049205147616,2362860.0,2214.0,1067.2357723577236,1370099.0,1025.0,1336.6819512195123,1021578.0,296.0,3451.277027027027,1582285.0,1785.0,886.4341736694678,780575.0,429.0,1819.5221445221446,366361.0,387.0,946.6692506459948,2025316.0,934.0,2168.4325481798714,849424.0,824.0,1030.8543689320388,1513436.0,1390.0,1088.8028776978417
20200514,1524934.0,1203.0,1267.609310058188,2924859.0,1535.0,1905.445602605863,990271.0,814.0,1216.54914004914,534663.0,389.0,1374.4550128534704,1821846.0,814.0,2238.140049140049,1103013.0,721.0,1529.8377253814147,1047343.0,911.0,1149.663007683864,477591.0,292.0,1635.585616438356,2277050.0,1093.0,2083.302836230558,647809.0,442.0,1465.631221719457
20200515,2642971.0,1845.0,1432.5046070460705,3585304.0,1303.0,2751.5763622409822,2357071.0,1525.0,1545.6203278688524,285900.0,320.0,893.4375,2947572.0,1063.0,2772.8805268109127,637732.0,240.0,2657.2166666666667,1921371.0,1319.0,1456.6876421531463,721600.0,526.0,1371.8631178707224,2742904.0,977.0,2807.4759467758445,842400.0,326.0,2584.0490797546013
20200518,2374964.0,1736.0,1368.0668202764978,2974382.0,1439.0,2066.9784572619874,1005433.0,773.0,1300.6895213454075,1369531.0,963.0,1422.1505711318796,1654817.0,772.0,2143.545336787565,1319565.0,667.0,1978.3583208395803,1183021.0,941.0,1257.1955366631244,1191943.0,795.0,1499.2993710691824,2193602.0,946.0,2318.818181818182,780780.0,493.0,1583.7322515212982
20200519,2458146.0,1323.0,1858.0090702947846,2561708.0,1409.0,1818.1036195883605,1718685.0,995.0,1727.321608040201,739461.0,328.0,2254.454268292683,2095677.0,1132.0,1851.3047703180212,466031.0,277.0,1682.4223826714801,1116566.0,696.0,1604.2614942528735,1341580.0,627.0,2139.6810207336525,1631305.0,820.0,1989.3963414634147,930403.0,589.0,1579.6315789473683
20200520,2820417.0,1685.0,1673.8379821958456,2587848.0,1337.0,1935.563201196709,961477.0,596.0,1613.21644295302,1858940.0,1089.0,1707.0156106519744,865366.0,515.0,1680.3223300970874,1722482.0,822.0,2095.476885644769,1161082.0,887.0,1308.998872604284,1659335.0,798.0,2079.3671679197996,1612987.0,751.0,2147.785619174434,974861.0,586.0,1663.5853242320818
20200521,5481233.0,2742.0,1998.990882567469,4471198.0,2404.0,1859.8993344425958,1811741.0,1153.0,1571.3278404163052,3669492.0,1589.0,2309.3089993706735,2301134.0,1457.0,1579.3644474948524,2170064.0,947.0,2291.5142555438224,2210803.0,1621.0,1363.8513263417644,3270430.0,1121.0,2917.421944692239,2610428.0,1412.0,1848.745042492918,1860770.0,992.0,1875.7762096774193
20200522,1869930.0,1440.0,1298.5625,3701612.0,1982.0,1867.614530776993,916984.0,830.0,1104.8,952946.0,610.0,1562.2065573770492,1954800.0,985.0,1984.5685279187817,1746812.0,997.0,1752.0682046138415,1158295.0,921.0,1257.6492942453854,711635.0,519.0,1371.16570327553,2826212.0,1327.0,2129.775433308214,875400.0,655.0,1336.4885496183206
