,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191107,2350647.0,1733.0,1356.4033467974612,2453404.0,1328.0,1847.4427710843374,1413966.0,1072.0,1318.9981343283582,936681.0,661.0,1417.0665658093797,1524534.0,763.0,1998.078636959371,928870.0,565.0,1644.0176991150443,1051417.0,774.0,1358.419896640827,1299230.0,959.0,1354.7758081334723,1360900.0,693.0,1963.7806637806639,1092504.0,635.0,1720.4787401574804
20191108,2748477.0,2158.0,1273.6223354958295,4075666.0,1632.0,2497.344362745098,548990.0,418.0,1313.3732057416269,2199487.0,1740.0,1264.0729885057472,2150710.0,630.0,3413.8253968253966,1924956.0,1002.0,1921.11377245509,1502377.0,1194.0,1258.2721943048575,1246100.0,964.0,1292.6348547717841,3241760.0,1162.0,2789.8106712564545,833906.0,470.0,1774.268085106383
20191111,2500831.0,1790.0,1397.1122905027933,4776887.0,1650.0,2895.0830303030302,1604832.0,1093.0,1468.2817932296432,895999.0,697.0,1285.5078909612625,2741236.0,822.0,3334.8369829683697,2035651.0,828.0,2458.5157004830917,1753435.0,1248.0,1404.9959935897436,747396.0,542.0,1378.9594095940959,4148737.0,1291.0,3213.584043377227,628150.0,359.0,1749.7214484679666
20191112,1720262.0,1459.0,1179.0692254969158,2448622.0,1330.0,1841.0691729323307,1128131.0,950.0,1187.5063157894738,592131.0,509.0,1163.3222003929272,1662495.0,790.0,2104.4240506329115,786127.0,540.0,1455.7907407407408,1033976.0,835.0,1238.294610778443,686286.0,624.0,1099.8173076923076,1638186.0,706.0,2320.376770538244,810436.0,624.0,1298.775641025641
20191113,1771512.0,1627.0,1088.821143208359,2449357.0,1195.0,2049.671129707113,1138512.0,1029.0,1106.4256559766764,633000.0,598.0,1058.5284280936455,1691567.0,669.0,2528.5007473841556,757790.0,526.0,1440.6653992395438,636179.0,826.0,770.1924939467312,1135333.0,801.0,1417.394506866417,1657330.0,628.0,2639.06050955414,792027.0,567.0,1396.873015873016
20191114,1610543.0,1454.0,1107.6636863823935,1814126.0,949.0,1911.618545837724,216756.0,237.0,914.5822784810126,1393787.0,1217.0,1145.2645850451931,285975.0,130.0,2199.8076923076924,1528151.0,819.0,1865.8742368742369,614608.0,538.0,1142.3940520446097,995935.0,916.0,1087.2652838427948,849576.0,424.0,2003.7169811320755,964550.0,525.0,1837.2380952380952
20191115,2030886.0,1360.0,1493.2985294117648,2547240.0,1247.0,2042.6944667201283,360919.0,284.0,1270.8415492957747,1669967.0,1076.0,1552.013940520446,1010060.0,370.0,2729.891891891892,1537180.0,877.0,1752.7708095781072,888386.0,780.0,1138.9564102564102,1142500.0,580.0,1969.8275862068965,2042415.0,871.0,2344.9081515499424,504825.0,376.0,1342.6196808510638
20191118,2391022.0,1760.0,1358.5352272727273,1803510.0,960.0,1878.65625,517123.0,498.0,1038.3995983935743,1873899.0,1262.0,1484.864500792393,538550.0,211.0,2552.3696682464456,1264960.0,749.0,1688.8651535380507,532138.0,564.0,943.5070921985815,1858884.0,1196.0,1554.2508361204013,628816.0,315.0,1996.2412698412697,1174694.0,645.0,1821.231007751938
20191119,2016574.0,1496.0,1347.9772727272727,1680773.0,1053.0,1596.175688509022,290200.0,382.0,759.6858638743455,1726374.0,1114.0,1549.7073608617595,379855.0,260.0,1460.9807692307693,1300918.0,793.0,1640.5018915510718,481412.0,557.0,864.294434470377,1535162.0,939.0,1634.8903088391905,724500.0,386.0,1876.9430051813472,956273.0,667.0,1433.6926536731635
20191120,2610590.0,1650.0,1582.1757575757576,2834012.0,1561.0,1815.5105701473415,1481828.0,1095.0,1353.2675799086758,1128762.0,555.0,2033.8054054054055,1924424.0,943.0,2040.746553552492,909588.0,618.0,1471.8252427184466,1027940.0,767.0,1340.2086049543677,1582650.0,883.0,1792.3556058890147,2061493.0,925.0,2228.641081081081,772519.0,636.0,1214.6525157232704
20191121,1568339.0,1474.0,1064.0020352781546,1656929.0,1035.0,1600.8975845410628,461957.0,519.0,890.0905587668593,1106382.0,955.0,1158.5151832460733,645567.0,285.0,2265.1473684210528,1011362.0,750.0,1348.4826666666668,445850.0,546.0,816.5750915750916,1122489.0,928.0,1209.5786637931035,950017.0,483.0,1966.9089026915115,706912.0,552.0,1280.6376811594203
20191122,2098717.0,2679.0,783.3956700261291,3663172.0,1964.0,1865.1588594704685,1028200.0,1204.0,853.9867109634552,1070517.0,1475.0,725.7742372881356,2505797.0,1075.0,2330.973953488372,1157375.0,889.0,1301.8841394825647,1166694.0,1478.0,789.3734776725305,932023.0,1201.0,776.0391340549542,2737181.0,1345.0,2035.078810408922,925991.0,619.0,1495.9466882067852
20191125,1693205.0,1932.0,876.4001035196687,2534897.0,2248.0,1127.6232206405693,724975.0,891.0,813.6644219977553,968230.0,1041.0,930.0960614793468,1259698.0,868.0,1451.2649769585253,1275199.0,1380.0,924.0572463768116,669389.0,887.0,754.6662908680947,1023816.0,1045.0,979.7282296650718,1701259.0,1137.0,1496.2700087950748,833638.0,1111.0,750.3492349234923
20191126,1823535.0,2221.0,821.0423232778028,2572816.0,2639.0,974.9208033345965,894735.0,1345.0,665.2304832713754,928800.0,876.0,1060.2739726027398,1371856.0,1469.0,933.8706603131382,1200960.0,1170.0,1026.4615384615386,587481.0,937.0,626.9807897545357,1236054.0,1284.0,962.6588785046729,1379420.0,1082.0,1274.879852125693,1193396.0,1557.0,766.4714193962749
20191127,1663737.0,1834.0,907.1630316248637,2179931.0,1368.0,1593.516812865497,1024237.0,957.0,1070.2580982236154,639500.0,877.0,729.1904218928164,1705631.0,979.0,1742.217568947906,474300.0,389.0,1219.280205655527,899887.0,909.0,989.974697469747,763850.0,925.0,825.7837837837837,1354181.0,706.0,1918.1033994334277,825750.0,662.0,1247.356495468278
20191128,1209756.0,1435.0,843.0355400696864,1202872.0,839.0,1433.6972586412396,815778.0,1087.0,750.4857405703772,393978.0,348.0,1132.1206896551723,1022522.0,657.0,1556.3500761035007,180350.0,182.0,990.934065934066,564800.0,833.0,678.031212484994,644956.0,602.0,1071.3554817275747,847950.0,516.0,1643.3139534883721,354922.0,323.0,1098.829721362229
20191129,1396595.0,1644.0,849.5103406326034,1359337.0,837.0,1624.058542413381,1041645.0,1306.0,797.5842266462481,354950.0,338.0,1050.1479289940828,1061037.0,643.0,1650.1353032659408,298300.0,194.0,1537.6288659793815,499133.0,706.0,706.9872521246459,897462.0,938.0,956.7825159914712,888093.0,507.0,1751.6627218934912,471244.0,330.0,1428.0121212121212
20191202,1321770.0,1461.0,904.7022587268993,1367762.0,988.0,1384.3744939271255,674176.0,667.0,1010.7586206896551,647594.0,794.0,815.6095717884131,731656.0,410.0,1784.5268292682927,636106.0,578.0,1100.5294117647059,795048.0,862.0,922.3294663573085,526722.0,599.0,879.3355592654424,992284.0,639.0,1552.8701095461658,375478.0,349.0,1075.8681948424069
20191203,1654910.0,1466.0,1128.8608458390177,1075348.0,578.0,1860.4636678200693,896592.0,1109.0,808.4688908926961,758318.0,357.0,2124.1400560224088,815205.0,363.0,2245.7438016528927,260143.0,215.0,1209.9674418604652,273760.0,469.0,583.7100213219617,1381150.0,997.0,1385.3059177532598,456045.0,168.0,2714.5535714285716,619303.0,410.0,1510.4951219512195
20191204,1344045.0,1285.0,1045.9494163424124,1644476.0,839.0,1960.0429082240762,695345.0,659.0,1055.1517450682852,648700.0,626.0,1036.2619808306708,1038376.0,559.0,1857.5599284436494,606100.0,280.0,2164.6428571428573,481021.0,538.0,894.0910780669145,863024.0,747.0,1155.3199464524766,861550.0,380.0,2267.2368421052633,782926.0,459.0,1705.7211328976034
20191205,2288997.0,1331.0,1719.7573253193088,1918581.0,860.0,2230.9081395348835,306600.0,332.0,923.4939759036145,1982397.0,999.0,1984.3813813813813,485950.0,134.0,3626.492537313433,1432631.0,726.0,1973.3209366391184,455250.0,431.0,1056.2645011600928,1833747.0,900.0,2037.4966666666667,923100.0,322.0,2866.7701863354037,995481.0,538.0,1850.3364312267659
20191206,1779967.0,978.0,1820.0071574642127,1990401.0,934.0,2131.0503211991436,438858.0,298.0,1472.6778523489934,1341109.0,680.0,1972.2191176470587,902282.0,406.0,2222.369458128079,1088119.0,528.0,2060.8314393939395,454465.0,353.0,1287.4362606232294,1325502.0,625.0,2120.8032,1303759.0,507.0,2571.516765285996,686642.0,427.0,1608.0608899297424
20191209,1309164.0,1060.0,1235.0603773584905,3272650.0,1921.0,1703.6179073399271,1195964.0,936.0,1277.7393162393162,113200.0,124.0,912.9032258064516,2910150.0,1711.0,1700.8474576271187,362500.0,210.0,1726.1904761904761,794741.0,700.0,1135.3442857142857,514423.0,360.0,1428.9527777777778,2375873.0,1258.0,1888.6112877583466,896777.0,663.0,1352.604826546003
20191210,1423122.0,1203.0,1182.9775561097256,2862141.0,1415.0,2022.7144876325087,982772.0,968.0,1015.2603305785124,440350.0,235.0,1873.8297872340424,2502641.0,1113.0,2248.5543575920933,359500.0,302.0,1190.3973509933776,793372.0,745.0,1064.9288590604026,629750.0,458.0,1375.0,2104601.0,867.0,2427.4521337946944,757540.0,548.0,1382.3722627737227
20191211,1703097.0,1172.0,1453.1544368600682,4441159.0,1532.0,2898.9288511749346,1325147.0,917.0,1445.0894220283533,377950.0,255.0,1482.1568627450981,3233799.0,1004.0,3220.915338645418,1207360.0,528.0,2286.6666666666665,1121047.0,740.0,1514.9283783783783,582050.0,432.0,1347.337962962963,3474059.0,1052.0,3302.3374524714827,967100.0,480.0,2014.7916666666667
20191212,1884340.0,1440.0,1308.5694444444443,3650816.0,1774.0,2057.957158962796,1810089.0,1338.0,1352.8318385650225,74251.0,102.0,727.9509803921569,3386892.0,1598.0,2119.456821026283,263924.0,176.0,1499.5681818181818,1229589.0,853.0,1441.487690504103,654751.0,587.0,1115.419080068143,2581301.0,1024.0,2520.8017578125,1069515.0,750.0,1426.02
20191213,3334103.0,2151.0,1550.024639702464,3071198.0,1835.0,1673.6773841961854,1878374.0,1179.0,1593.192536047498,1455729.0,972.0,1497.6635802469136,1889113.0,1080.0,1749.1787037037036,1182085.0,755.0,1565.6754966887418,1309210.0,977.0,1340.030706243603,2024893.0,1174.0,1724.781090289608,1670510.0,955.0,1749.2251308900525,1400688.0,880.0,1591.6909090909091
20191216,3720933.0,1745.0,2132.3398280802294,3818061.0,2794.0,1366.5214745884036,1441750.0,998.0,1444.6392785571143,2279183.0,747.0,3051.1151271753683,2488953.0,1791.0,1389.7001675041877,1329108.0,1003.0,1325.1326021934196,861368.0,549.0,1568.9763205828779,2859565.0,1196.0,2390.940635451505,2127481.0,1297.0,1640.3091750192752,1690580.0,1497.0,1129.311957247829
20191217,5495692.0,2840.0,1935.1028169014085,3467503.0,1956.0,1772.752044989775,775200.0,370.0,2095.135135135135,4720492.0,2470.0,1911.1303643724696,364950.0,294.0,1241.3265306122448,3102553.0,1662.0,1866.7587244283995,1851088.0,1181.0,1567.3903471634208,3644604.0,1659.0,2196.8679927667267,1504844.0,694.0,2168.363112391931,1962659.0,1262.0,1555.1973058637084
20191218,2509257.0,1785.0,1405.746218487395,3313082.0,1339.0,2474.2957430918595,1879893.0,1370.0,1372.1846715328468,629364.0,415.0,1516.5397590361447,2552103.0,962.0,2652.9137214137213,760979.0,377.0,2018.5119363395224,1250775.0,917.0,1363.9858233369685,1258482.0,868.0,1449.8640552995391,2172828.0,719.0,3022.0139082058413,1140254.0,620.0,1839.1193548387096
20191219,4419527.0,1871.0,2362.120256547301,3664276.0,2485.0,1474.5577464788732,1259125.0,588.0,2141.3690476190477,3160402.0,1283.0,2463.290724863601,875650.0,609.0,1437.8489326765189,2788626.0,1876.0,1486.4744136460554,1267669.0,572.0,2216.2045454545455,3151858.0,1299.0,2426.37259430331,1032444.0,782.0,1320.2608695652175,2631832.0,1703.0,1545.4092777451556
20191220,2205168.0,1702.0,1295.6333725029376,4212897.0,2217.0,1900.2692828146144,1432347.0,1134.0,1263.0925925925926,772821.0,568.0,1360.600352112676,2876997.0,1330.0,2163.1556390977444,1335900.0,887.0,1506.08793686584,1588271.0,1296.0,1225.5177469135801,616897.0,406.0,1519.4507389162561,3477800.0,1655.0,2101.3897280966767,735097.0,562.0,1308.0017793594307
20191223,1997826.0,1611.0,1240.1154562383613,3446691.0,2429.0,1418.9752984767395,1106417.0,845.0,1309.3692307692309,891409.0,766.0,1163.719321148825,2339050.0,1514.0,1544.9471598414796,1107641.0,915.0,1210.536612021858,1244528.0,1057.0,1177.4153263954588,753298.0,554.0,1359.7436823104692,2700189.0,1817.0,1486.0698954320308,746502.0,612.0,1219.7745098039215
20191224,1357852.0,1402.0,968.5106990014266,2328550.0,1347.0,1728.6933927245732,851852.0,1024.0,831.88671875,506000.0,378.0,1338.6243386243386,1516950.0,880.0,1723.8068181818182,811600.0,467.0,1737.9014989293362,568952.0,689.0,825.7648766328011,788900.0,713.0,1106.4516129032259,1427300.0,691.0,2065.5571635311144,901250.0,656.0,1373.8567073170732
20191225,1337604.0,1711.0,781.7673874926943,2667068.0,2150.0,1240.4967441860465,840032.0,1032.0,813.984496124031,497572.0,679.0,732.80117820324,1869412.0,1434.0,1303.634588563459,797656.0,716.0,1114.04469273743,715132.0,986.0,725.2860040567952,622472.0,725.0,858.5820689655172,1988904.0,1367.0,1454.9407461594733,678164.0,783.0,866.109833971903
20191226,1401441.0,1159.0,1209.1811906816222,2029370.0,1320.0,1537.4015151515152,666687.0,638.0,1044.9639498432603,734754.0,521.0,1410.2763915547025,1286925.0,837.0,1537.5448028673836,742445.0,483.0,1537.1532091097308,578500.0,620.0,933.0645161290323,822941.0,539.0,1526.7922077922078,1295000.0,790.0,1639.240506329114,734370.0,530.0,1385.6037735849056
20191227,2953555.0,2079.0,1420.6613756613756,3498189.0,1325.0,2640.142641509434,1231662.0,813.0,1514.9594095940959,1721893.0,1266.0,1360.105055292259,1689512.0,638.0,2648.137931034483,1808677.0,687.0,2632.717612809316,1276857.0,1001.0,1275.5814185814186,1676698.0,1078.0,1555.378478664193,2386621.0,802.0,2975.8366583541147,1111568.0,523.0,2125.3690248565968
20191230,4267911.0,2555.0,1670.415264187867,3311489.0,2115.0,1565.7158392434987,1687062.0,1266.0,1332.5924170616113,2580849.0,1289.0,2002.210240496509,2152674.0,1332.0,1616.1216216216217,1158815.0,783.0,1479.9680715197956,1036012.0,854.0,1213.128805620609,3231899.0,1701.0,1899.9994121105233,1716364.0,983.0,1746.0467955239064,1595125.0,1132.0,1409.1210247349823
20191231,13525013.0,4717.0,2867.2912868348526,9748609.0,4385.0,2223.171949828962,5845435.0,1865.0,3134.2815013404825,7679578.0,2852.0,2692.6991584852735,2620756.0,1505.0,1741.3661129568106,7127853.0,2880.0,2474.9489583333334,4373065.0,1983.0,2205.277357539082,9151948.0,2734.0,3347.4572055596195,5112718.0,1977.0,2586.0991401112797,4635891.0,2408.0,1925.203903654485
20200102,8097317.0,3144.0,2575.482506361323,8642880.0,4259.0,2029.3214369570321,4225410.0,2222.0,1901.6246624662467,3871907.0,922.0,4199.465292841649,5603418.0,2737.0,2047.284618195104,3039462.0,1522.0,1997.018396846255,2856782.0,1197.0,2386.6182121971597,5240535.0,1947.0,2691.594761171032,4916241.0,1979.0,2484.2046488125316,3726639.0,2280.0,1634.4907894736841
20200103,3471167.0,1829.0,1897.8496446145434,4689174.0,2438.0,1923.369155045119,2191630.0,1190.0,1841.7058823529412,1279537.0,639.0,2002.4053208137716,3047887.0,1471.0,2071.9830047586674,1641287.0,967.0,1697.297828335057,1661239.0,1039.0,1598.8825794032723,1809928.0,790.0,2291.048101265823,3264279.0,1545.0,2112.801941747573,1424895.0,893.0,1595.6270996640537
20200106,5771208.0,2582.0,2235.1696359411308,6070404.0,3223.0,1883.4638535525908,1313812.0,652.0,2015.0490797546013,4457396.0,1930.0,2309.5316062176166,1310900.0,652.0,2010.5828220858896,4759504.0,2571.0,1851.226760015558,2463658.0,1207.0,2041.1416735708367,3307550.0,1375.0,2405.490909090909,3278007.0,1675.0,1957.019104477612,2792397.0,1548.0,1803.874031007752
20200107,6068629.0,3105.0,1954.469887278583,5170201.0,2848.0,1815.3795646067415,2369226.0,1444.0,1640.7382271468143,3699403.0,1661.0,2227.21432871764,2195440.0,1207.0,1818.9229494614747,2974761.0,1641.0,1812.7733089579524,1836510.0,1257.0,1461.0262529832935,4232119.0,1848.0,2290.107683982684,2617083.0,1294.0,2022.4752704791345,2553118.0,1554.0,1642.933075933076
20200108,4141622.0,2940.0,1408.7149659863946,6630898.0,3228.0,2054.1815365551424,2948397.0,2060.0,1431.2606796116504,1193225.0,880.0,1355.9375,5306909.0,2277.0,2330.6583223539747,1323989.0,951.0,1392.2071503680336,2566858.0,1761.0,1457.6138557637705,1574764.0,1179.0,1335.6776929601358,5075658.0,2272.0,2234.0044014084506,1555240.0,956.0,1626.8200836820083
20200109,3850448.0,1756.0,2192.738041002278,4732659.0,1858.0,2547.1792249730893,2505084.0,1162.0,2155.838209982788,1345364.0,594.0,2264.922558922559,3443020.0,1390.0,2476.9928057553957,1289639.0,468.0,2755.6388888888887,1816234.0,839.0,2164.760429082241,2034214.0,917.0,2218.335877862595,2661498.0,981.0,2713.045871559633,2071161.0,877.0,2361.643101482326
20200110,2779655.0,1378.0,2017.1661828737301,4259065.0,2016.0,2112.6314484126983,2131905.0,1122.0,1900.0935828877004,647750.0,256.0,2530.2734375,3351965.0,1611.0,2080.673494723774,907100.0,405.0,2239.753086419753,1508390.0,838.0,1799.9880668257756,1271265.0,540.0,2354.1944444444443,3147963.0,1261.0,2496.40206185567,1111102.0,755.0,1471.6582781456955
20200113,3082730.0,2630.0,1172.1406844106464,3255284.0,1582.0,2057.701643489254,870750.0,839.0,1037.8426698450537,2211980.0,1791.0,1235.0530429927414,1671450.0,751.0,2225.6324900133154,1583834.0,831.0,1905.9374247894104,1203274.0,1036.0,1161.46138996139,1879456.0,1594.0,1179.0815558343788,1779788.0,760.0,2341.8263157894735,1475496.0,822.0,1795.007299270073
20200114,3604870.0,1799.0,2003.8187882156753,3839810.0,1708.0,2248.132318501171,2637170.0,1285.0,2052.272373540856,967700.0,514.0,1882.6848249027237,2905760.0,1231.0,2360.4874086108853,934050.0,477.0,1958.1761006289307,1565792.0,935.0,1674.6438502673798,2039078.0,864.0,2360.0439814814813,2548216.0,1038.0,2454.928709055877,1291594.0,670.0,1927.7522388059701
20200115,1648999.0,1250.0,1319.1992,3788101.0,1862.0,2034.4258861439312,1380749.0,971.0,1421.9866117404738,268250.0,279.0,961.4695340501792,3284513.0,1434.0,2290.455369595537,503588.0,428.0,1176.607476635514,1045049.0,797.0,1311.228356336261,603950.0,453.0,1333.222958057395,2750980.0,1104.0,2491.8297101449275,1037121.0,758.0,1368.2335092348285
20200116,2378438.0,1319.0,1803.213040181956,3819626.0,1525.0,2504.672786885246,1353483.0,735.0,1841.4734693877551,1024955.0,584.0,1755.0599315068494,2352076.0,694.0,3389.158501440922,1467550.0,831.0,1766.0048134777376,1653476.0,932.0,1774.1158798283261,724962.0,387.0,1873.2868217054263,2928376.0,1051.0,2786.2759276879165,891250.0,474.0,1880.2742616033756
20200117,2549787.0,1723.0,1479.8531630876378,2792861.0,1368.0,2041.5650584795321,832364.0,716.0,1162.5195530726257,1717423.0,1007.0,1705.4846077457796,1265858.0,594.0,2131.074074074074,1527003.0,774.0,1972.8720930232557,1234514.0,861.0,1433.814169570267,1315273.0,862.0,1525.838747099768,1888408.0,830.0,2275.1903614457833,904453.0,538.0,1681.139405204461
20200120,7807477.0,3352.0,2329.199582338902,6704346.0,3493.0,1919.366160893215,4387698.0,1926.0,2278.1401869158876,3419779.0,1426.0,2398.161991584853,4462071.0,2259.0,1975.241699867198,2242275.0,1234.0,1817.078606158833,2808923.0,1443.0,1946.5855855855855,4998554.0,1909.0,2618.4148768989,3805808.0,1760.0,2162.390909090909,2898538.0,1733.0,1672.5551067512984
20200121,18813438.0,7548.0,2492.506359300477,15182543.0,7283.0,2084.655087189345,8037417.0,3144.0,2556.4303435114502,10776021.0,4404.0,2446.8712534059946,7580012.0,3589.0,2112.0122596823626,7602531.0,3694.0,2058.0755278830534,5730095.0,3180.0,1801.9166666666667,13083343.0,4368.0,2995.2708333333335,8371453.0,3462.0,2418.0973425765455,6811090.0,3821.0,1782.5412195760273
20200122,8295747.0,4467.0,1857.1182001343184,12458991.0,5098.0,2443.8978030600238,7553947.0,4071.0,1855.5507246376812,741800.0,396.0,1873.2323232323233,11475691.0,4659.0,2463.1232024039496,983300.0,439.0,2239.863325740319,3874623.0,2202.0,1759.5926430517711,4421124.0,2265.0,1951.9311258278146,8196094.0,2877.0,2848.833507125478,4262897.0,2221.0,1919.3592976136874
20200123,14376746.0,5893.0,2439.6310877312067,13807530.0,6940.0,1989.5576368876082,7978098.0,3876.0,2058.332817337461,6398648.0,2017.0,3172.3589489340607,8903967.0,4717.0,1887.6334534661862,4903563.0,2223.0,2205.8313090418355,5856324.0,2994.0,1956.0200400801602,8520422.0,2899.0,2939.090031045188,8390941.0,3545.0,2366.9791255289138,5416589.0,3395.0,1595.460677466863
20200203,13564334.0,7819.0,1734.7914055505819,14844580.0,5702.0,2603.3988074359872,5723963.0,3517.0,1627.5129371623543,7840371.0,4302.0,1822.494421199442,7529672.0,2630.0,2862.993155893536,7314908.0,3072.0,2381.1549479166665,6509696.0,4237.0,1536.3927307056879,7054638.0,3582.0,1969.469011725293,9672394.0,3272.0,2956.1106356968216,5172186.0,2430.0,2128.4716049382714
20200204,13614509.0,7310.0,1862.4499316005472,12781350.0,6285.0,2033.6276849642004,7148927.0,4152.0,1721.8032273603083,6465582.0,3158.0,2047.3660544648512,6003137.0,3029.0,1981.8874215912842,6778213.0,3256.0,2081.7607493857495,5074546.0,3474.0,1460.7213586643638,8539963.0,3836.0,2226.2677267987488,7266038.0,3010.0,2413.966112956811,5515312.0,3275.0,1684.0647328244274
20200205,26808693.0,10599.0,2529.360600056609,21155093.0,10155.0,2083.2193993106844,10460595.0,4718.0,2217.167231877914,16348098.0,5881.0,2779.8160176840674,11508416.0,5525.0,2082.971221719457,9646677.0,4630.0,2083.5155507559393,8527745.0,4452.0,1915.4862982929021,18280948.0,6147.0,2973.9625833740038,11299600.0,4868.0,2321.199671322925,9855493.0,5287.0,1864.0993001702288
20200206,26992578.0,12290.0,2196.3041497152158,30562020.0,11197.0,2729.4828972046084,9814864.0,4399.0,2231.1579904523755,17177714.0,7891.0,2176.8741604359398,9894972.0,3625.0,2729.647448275862,20667048.0,7572.0,2729.40412044374,11495751.0,6129.0,1875.6324033284386,15496827.0,6161.0,2515.3103392306443,18394743.0,5527.0,3328.1604848923466,12167277.0,5670.0,2145.904232804233
20200207,14230004.0,8127.0,1750.9541036052665,21718952.0,7576.0,2866.8099260823656,9077125.0,5195.0,1747.28103946102,5152879.0,2932.0,1757.462141882674,14479449.0,4404.0,3287.7949591280653,7239503.0,3172.0,2282.314943253468,6762107.0,4280.0,1579.9315420560747,7467897.0,3847.0,1941.2261502469457,14241304.0,4118.0,3458.3059737736767,7477648.0,3458.0,2162.41989589358
20200210,9992951.0,5508.0,1814.2612563543937,14361680.0,5732.0,2505.526866713189,7117235.0,4023.0,1769.1362167536665,2875716.0,1485.0,1936.509090909091,10053455.0,3961.0,2538.1103256753345,4308225.0,1771.0,2432.6510446075663,5065694.0,3031.0,1671.2946222368855,4927257.0,2477.0,1989.2034719418652,10100366.0,3515.0,2873.503840682788,4261314.0,2217.0,1922.1082543978348
20200211,7026008.0,3634.0,1933.408915795267,9894887.0,3847.0,2572.1047569534703,6381458.0,3278.0,1946.7535082367297,644550.0,356.0,1810.5337078651685,8513443.0,3152.0,2700.965418781726,1381444.0,695.0,1987.6892086330936,3934962.0,1942.0,2026.2420185375902,3091046.0,1692.0,1826.8593380614657,6919071.0,2148.0,3221.1689944134077,2975816.0,1699.0,1751.5103001765744
20200212,6270043.0,3343.0,1875.573736165121,6991135.0,3454.0,2024.069195136074,2809775.0,1397.0,2011.2920544022907,3460268.0,1946.0,1778.1438848920864,3601039.0,1573.0,2289.280991735537,3390096.0,1881.0,1802.2838915470495,2385627.0,1512.0,1577.795634920635,3884416.0,1831.0,2121.4724194429273,4158093.0,1692.0,2457.501773049645,2833042.0,1762.0,1607.8558456299659
20200213,6486093.0,3642.0,1780.9151565074135,9793339.0,3682.0,2659.787887017925,5511821.0,3074.0,1793.045217957059,974272.0,568.0,1715.2676056338028,8405818.0,3098.0,2713.3047127178825,1387521.0,584.0,2375.8921232876714,3293309.0,2090.0,1575.745933014354,3192784.0,1552.0,2057.2061855670104,7175266.0,2330.0,3079.51330472103,2618073.0,1352.0,1936.444526627219
20200214,10198793.0,4226.0,2413.3442972077614,9682430.0,4074.0,2376.6396661757485,3429959.0,1591.0,2155.851037083595,6768834.0,2635.0,2568.817457305503,3331874.0,1242.0,2682.668276972625,6350556.0,2832.0,2242.427966101695,3596819.0,2130.0,1688.6474178403755,6601974.0,2096.0,3149.796755725191,6005912.0,2216.0,2710.2490974729244,3676518.0,1858.0,1978.7502691065663
20200217,10341736.0,4471.0,2313.0700067099083,12390053.0,4720.0,2625.0112288135592,4337828.0,2074.0,2091.5274831243973,6003908.0,2397.0,2504.7592824363787,6951409.0,2230.0,3117.2237668161433,5438644.0,2490.0,2184.1943775100403,4015386.0,2161.0,1858.1147616844053,6326350.0,2310.0,2738.6796536796537,7476441.0,2390.0,3128.217991631799,4913612.0,2330.0,2108.8463519313304
20200218,7934525.0,4280.0,1853.8609813084113,13825288.0,5399.0,2560.7127245786255,6840713.0,3668.0,1864.970828789531,1093812.0,612.0,1787.2745098039215,11239060.0,4593.0,2446.997605051165,2586228.0,806.0,3208.7196029776674,3763726.0,2452.0,1534.9616639477977,4170799.0,1828.0,2281.6187089715536,10141590.0,3132.0,3238.0555555555557,3683698.0,2267.0,1624.9219232465814
20200219,6619153.0,4037.0,1639.6217488233838,12254501.0,3878.0,3160.005415162455,4975778.0,3093.0,1608.7222761073392,1643375.0,944.0,1740.863347457627,8823477.0,2744.0,3215.5528425655975,3431024.0,1134.0,3025.5943562610228,4076608.0,2562.0,1591.1818891491023,2542545.0,1475.0,1723.7593220338983,9752055.0,2688.0,3627.996651785714,2502446.0,1190.0,2102.8957983193277
20200220,7229401.0,4698.0,1538.825244785015,7870738.0,2429.0,3240.320296418279,3454521.0,2454.0,1407.7102689486553,3774880.0,2244.0,1682.210338680927,4857822.0,1241.0,3914.4415793714747,3012916.0,1188.0,2536.124579124579,2985030.0,2162.0,1380.6799259944496,4244371.0,2536.0,1673.6478706624605,5611164.0,1330.0,4218.92030075188,2259574.0,1099.0,2056.0272975432213
20200221,6527465.0,3569.0,1828.933875035024,8203872.0,3470.0,2364.228242074928,4402373.0,2401.0,1833.558100791337,2125092.0,1168.0,1819.4280821917807,6215264.0,2563.0,2424.9957081545062,1988608.0,907.0,2192.51157662624,2551529.0,1686.0,1513.3623962040333,3975936.0,1883.0,2111.490175252257,5544521.0,1920.0,2887.7713541666667,2659351.0,1550.0,1715.7103225806452
20200224,7395305.0,3716.0,1990.125134553283,8891262.0,3812.0,2332.44018887723,4001650.0,2209.0,1811.5210502489815,3393655.0,1507.0,2251.927670869277,5134052.0,1965.0,2612.749109414758,3757210.0,1847.0,2034.2230644288034,2793758.0,1753.0,1593.7010838562464,4601547.0,1963.0,2344.140091696383,4968126.0,1822.0,2726.7431394072446,3923136.0,1990.0,1971.4251256281407
