,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200408,22567987.0,22857.0,987.3556022225139,35437663.0,17326.0,2045.3458963407595,17546438.0,19068.0,920.2033773861967,5021549.0,3789.0,1325.296648192135,27746298.0,13702.0,2024.981608524303,7691365.0,3624.0,2122.341335540839,10758243.0,12230.0,879.6600981193786,11809744.0,10627.0,1111.2961324927073,24872864.0,9354.0,2659.061791746846,10564799.0,7972.0,1325.238208730557
20200409,24229986.0,20187.0,1200.276712735919,31020589.0,17212.0,1802.2652219381828,9302396.0,8026.0,1159.0326439073012,14927590.0,12161.0,1227.4969163720089,15060890.0,5632.0,2674.1637073863635,15959699.0,11580.0,1378.2123488773748,10347186.0,10604.0,975.7814032440589,13882800.0,9583.0,1448.6903892309297,20524634.0,8602.0,2386.0304580330157,10495955.0,8610.0,1219.0423925667828
20200410,21590421.0,13882.0,1555.2817317389424,21560489.0,15723.0,1371.2706862558036,12045284.0,9061.0,1329.3548173490785,9545137.0,4821.0,1979.9081103505496,14158563.0,10125.0,1398.3765925925925,7401926.0,5598.0,1322.2447302608075,8454080.0,6947.0,1216.9396861954801,13136341.0,6935.0,1894.209228550829,13557995.0,8284.0,1636.6483582810235,8002494.0,7439.0,1075.74862212663
20200413,14789680.0,12082.0,1224.1085912928322,14314772.0,9562.0,1497.0478979293034,7368721.0,6201.0,1188.3117239154974,7420959.0,5881.0,1261.8532562489372,6628110.0,3819.0,1735.5616653574234,7686662.0,5743.0,1338.4401880550236,5621368.0,5744.0,978.650417827298,9168312.0,6338.0,1446.5623224992112,9200363.0,4834.0,1903.2608605709556,5114409.0,4728.0,1081.7277918781726
20200414,16205683.0,11439.0,1416.7045196258414,15339250.0,12615.0,1215.953230281411,10921427.0,8992.0,1214.5715080071175,5284256.0,2447.0,2159.4834491213733,12320180.0,10375.0,1187.4872289156626,3019070.0,2240.0,1347.799107142857,5580066.0,5904.0,945.1331300813008,10625617.0,5535.0,1919.7140018066848,9428793.0,6878.0,1370.862605408549,5910457.0,5737.0,1030.2347917029806
20200416,13958863.0,13981.0,998.4166368643158,15536445.0,8424.0,1844.3073361823363,5502524.0,5385.0,1021.8243268337976,8456339.0,8596.0,983.7527919962773,8188030.0,3634.0,2253.172812328013,7348415.0,4790.0,1534.115866388309,6188501.0,7119.0,869.2935805590673,7770362.0,6862.0,1132.3756922180123,10381064.0,4514.0,2299.748338502437,5155381.0,3910.0,1318.5117647058823
20200417,18955048.0,12326.0,1537.8101573908812,16185698.0,12670.0,1277.482083662194,6952525.0,5432.0,1279.9199189985272,12002523.0,6894.0,1741.0100087032201,7374288.0,4973.0,1482.8650713854815,8811410.0,7697.0,1144.7849811614915,6202300.0,6238.0,994.2770118627765,12752748.0,6088.0,2094.7352168199736,10099294.0,7144.0,1413.6749720044793,6086404.0,5526.0,1101.4122330799855
20200420,16238384.0,11465.0,1416.3440034888793,12734001.0,9197.0,1384.5820376209633,2147572.0,2226.0,964.7672955974842,14090812.0,9239.0,1525.144712631237,3417532.0,2565.0,1332.371150097466,9316469.0,6632.0,1404.7751809408926,5117876.0,5021.0,1019.2941645090619,11120508.0,6444.0,1725.7150837988827,6797779.0,4231.0,1606.660127629402,5936222.0,4966.0,1195.372935964559
20200421,15696115.0,12070.0,1300.423777961889,15385885.0,13834.0,1112.1790516119704,7951492.0,7641.0,1040.6349954194477,7744623.0,4429.0,1748.6166177466696,10412615.0,9407.0,1106.9007122355692,4973270.0,4427.0,1123.3950756720126,5532014.0,5529.0,1000.54512570085,10164101.0,6541.0,1553.9062834428987,9767667.0,7316.0,1335.1103061782394,5618218.0,6518.0,861.954280454127
20200422,35899567.0,19256.0,1864.331481096801,27469540.0,18694.0,1469.4308334224886,13960801.0,7975.0,1750.5706583072101,21938766.0,11281.0,1944.7536565907278,11400070.0,8178.0,1393.992418684275,16069470.0,10516.0,1528.0971852415366,9827800.0,8698.0,1129.8919291791217,26071767.0,10558.0,2469.3850161015343,15191275.0,9365.0,1622.1329418045916,12278265.0,9329.0,1316.1394576053167
20200423,18419246.0,15860.0,1161.3648171500631,27872851.0,17310.0,1610.216695551704,12307886.0,11501.0,1070.1578993131031,6111360.0,4359.0,1402.0096352374399,21460650.0,12860.0,1668.7908242612752,6412201.0,4450.0,1440.9440449438202,9020188.0,9227.0,977.5862143708681,9399058.0,6633.0,1417.0146238504447,20912415.0,10201.0,2050.0357808058034,6960436.0,7109.0,979.1019834013223
20200424,13814825.0,12011.0,1150.1810840063276,18875911.0,9439.0,1999.7786841826464,9041584.0,7664.0,1179.7473903966597,4773241.0,4347.0,1098.0540602714516,14723400.0,6363.0,2313.908533710514,4152511.0,3076.0,1349.971066319896,6418350.0,6935.0,925.5010814708003,7396475.0,5076.0,1457.1463750985029,13915726.0,5766.0,2413.4106833159904,4960185.0,3673.0,1350.4451402123605
20200427,19659261.0,14244.0,1380.1783909014323,16039566.0,12060.0,1329.9805970149255,10844312.0,8389.0,1292.6823220884492,8814949.0,5855.0,1505.5421007685738,10516747.0,8064.0,1304.1600942460318,5522819.0,3996.0,1382.086836836837,6310020.0,6897.0,914.8934319269248,13349241.0,7347.0,1816.9648836259698,9825162.0,6342.0,1549.221381267739,6214404.0,5718.0,1086.8142707240295
20200428,15419218.0,12195.0,1264.3885198851988,15807534.0,12470.0,1267.6450681635927,5390567.0,6169.0,873.8153671583725,10028651.0,6026.0,1664.230169266512,7735111.0,5742.0,1347.1109369557646,8072423.0,6728.0,1199.825059453032,6134592.0,5978.0,1026.1947139511542,9284626.0,6217.0,1493.4254463567638,9232228.0,6504.0,1419.469249692497,6575306.0,5966.0,1102.1297351659402
20200429,9238633.0,10041.0,920.0909271984862,14929670.0,10178.0,1466.8569463548831,5193636.0,6048.0,858.7361111111111,4044997.0,3993.0,1013.0220385674932,8563135.0,5585.0,1533.2381378692928,6366535.0,4593.0,1386.1386893098193,4407840.0,5460.0,807.2967032967033,4830793.0,4581.0,1054.5280506439642,11153378.0,5914.0,1885.9279675346636,3776292.0,4264.0,885.6219512195122
20200430,13659126.0,13081.0,1044.195856585888,21737144.0,12577.0,1728.325037767353,11135377.0,10791.0,1031.913353720693,2523749.0,2290.0,1102.0737991266376,17967624.0,10270.0,1749.5252190847127,3769520.0,2307.0,1633.9488513220633,7094166.0,7521.0,943.2477064220184,6564960.0,5560.0,1180.7482014388488,15322746.0,7126.0,2150.2590513612126,6414398.0,5451.0,1176.73784626674
20200506,19458510.0,16709.0,1164.5526363037884,25002454.0,20502.0,1219.5129255682373,5925161.0,5209.0,1137.4853138798235,13533349.0,11500.0,1176.8129565217391,9766618.0,5076.0,1924.077620173365,15235836.0,15426.0,987.6725009723843,8988589.0,8704.0,1032.696346507353,10469921.0,8005.0,1307.9226733291694,15910408.0,9947.0,1599.51824670755,9092046.0,10555.0,861.397063003316
20200507,15353420.0,11390.0,1347.9736611062335,17896038.0,12924.0,1384.713556174559,7195141.0,6302.0,1141.7234211361472,8158279.0,5088.0,1603.4353380503144,10522695.0,7338.0,1434.0004088307442,7373343.0,5586.0,1319.968313641246,6661551.0,6043.0,1102.3582657620386,8691869.0,5347.0,1625.559940153357,11942718.0,7062.0,1691.124044180119,5953320.0,5862.0,1015.5783009211873
20200508,14569271.0,11180.0,1303.1548300536672,15276372.0,8664.0,1763.2008310249307,8642857.0,7106.0,1216.2759639741064,5926414.0,4074.0,1454.691703485518,9478217.0,5149.0,1840.787919984463,5798155.0,3515.0,1649.5462304409673,6089785.0,5780.0,1053.5960207612457,8479486.0,5400.0,1570.2751851851851,10064075.0,4641.0,2168.5143288084464,5212297.0,4023.0,1295.624409644544
20200511,25327408.0,22964.0,1102.9179585438078,42203742.0,17282.0,2442.063534313158,17896456.0,16509.0,1084.0424011145435,7430952.0,6455.0,1151.1931835786213,30138130.0,12589.0,2394.0050838033203,12065612.0,4693.0,2570.9806094182827,12891624.0,13720.0,939.6227405247813,12435784.0,9244.0,1345.2816962353959,32914619.0,11050.0,2978.698552036199,9289123.0,6232.0,1490.5524711168164
20200512,18126982.0,16709.0,1084.8633670476988,20393383.0,16830.0,1211.728045157457,13818141.0,12842.0,1076.0116025541192,4308841.0,3867.0,1114.25937419188,15478719.0,12082.0,1281.1388015229268,4914664.0,4748.0,1035.1019376579613,8514833.0,8835.0,963.7615166949632,9612149.0,7874.0,1220.745364490729,13637684.0,9523.0,1432.0785466764676,6755699.0,7307.0,924.5516627891063
20200513,14466746.0,11927.0,1212.9408904167017,13147715.0,12329.0,1066.4056290047854,6392218.0,5583.0,1144.9432204907755,8074528.0,6344.0,1272.78184110971,6546378.0,6277.0,1042.9150868249164,6601337.0,6052.0,1090.769497686715,5745402.0,5831.0,985.320185216944,8721344.0,6096.0,1430.6666666666667,8240783.0,6446.0,1278.4336022339435,4906932.0,5883.0,834.086690464049
20200514,18605903.0,14853.0,1252.6696963576383,23385696.0,14090.0,1659.7371185237757,12786546.0,10566.0,1210.15956842703,5819357.0,4287.0,1357.4427338465127,17627130.0,9560.0,1843.8420502092051,5758566.0,4530.0,1271.2066225165563,8392596.0,8340.0,1006.3064748201439,10213307.0,6513.0,1568.1417165668663,16716655.0,8312.0,2011.147136669875,6669041.0,5778.0,1154.2127033575632
20200515,12698237.0,12123.0,1047.4500536170915,14732252.0,11649.0,1264.6795433084385,6860556.0,6419.0,1068.788907929584,5837681.0,5704.0,1023.4363604488078,8332895.0,5381.0,1548.577401969894,6399357.0,6268.0,1020.9567645181876,5294775.0,6077.0,871.2810597334211,7403462.0,6046.0,1224.522328812438,9719649.0,6394.0,1520.1202690021896,5012603.0,5255.0,953.8730732635585
20200518,27607413.0,15578.0,1772.2052253177558,23525432.0,18544.0,1268.627696289905,10320282.0,7312.0,1411.4171225382931,17287131.0,8266.0,2091.353859182192,10620711.0,8328.0,1275.3015129682997,12904721.0,10216.0,1263.1872552858263,8579846.0,7163.0,1197.800642189027,19027567.0,8415.0,2261.1487819370172,13211502.0,9129.0,1447.2014459415052,10313930.0,9415.0,1095.4784917684547
20200519,25297316.0,20066.0,1260.7054719425894,34997013.0,17108.0,2045.6519172317044,23108978.0,17871.0,1293.09932292541,2188338.0,2195.0,996.9649202733485,30985247.0,14833.0,2088.939998651655,4011766.0,2275.0,1763.4136263736264,12015065.0,11485.0,1046.1528080104483,13282251.0,8581.0,1547.8674979606108,25198118.0,9823.0,2565.2161254199327,9798895.0,7285.0,1345.0782429649967
20200520,21358789.0,16341.0,1307.067437733309,29351190.0,14739.0,1991.3962955424383,15838342.0,11945.0,1325.9390539974886,5520447.0,4396.0,1255.7886715195632,22977628.0,10762.0,2135.0704330050175,6373562.0,3977.0,1602.6054815187326,10130095.0,9680.0,1046.497417355372,11228694.0,6661.0,1685.7369764299656,20689567.0,8661.0,2388.819651310472,8661623.0,6078.0,1425.0778216518593
20200521,11955160.0,12058.0,991.4712224249461,19270192.0,13344.0,1444.109112709832,9401470.0,9620.0,977.2837837837837,2553690.0,2438.0,1047.4528301886792,15424419.0,10059.0,1533.3948702654338,3845773.0,3285.0,1170.7071537290715,6232041.0,6881.0,905.6882720534805,5723119.0,5177.0,1105.4894726675682,13986672.0,8267.0,1691.8679085520746,5283520.0,5077.0,1040.677565491432
20200522,14982486.0,13379.0,1119.850960460423,16361423.0,15621.0,1047.3992061967863,7600086.0,8040.0,945.284328358209,7382400.0,5339.0,1382.730848473497,9811378.0,8948.0,1096.4883772910148,6550045.0,6673.0,981.5742544582647,6522777.0,6841.0,953.4829703259758,8459709.0,6538.0,1293.9291832364638,10700165.0,8894.0,1203.0767933438274,5661258.0,6727.0,841.5724691541549
20200525,17304119.0,11549.0,1498.3218460472767,17175474.0,14152.0,1213.642877331826,9376514.0,7534.0,1244.5598619591187,7927605.0,4015.0,1974.496886674969,10132006.0,9627.0,1052.4572556351927,7043468.0,4525.0,1556.5675138121546,8307614.0,6036.0,1376.3442677269716,8996505.0,5513.0,1631.8710321059314,11388358.0,8017.0,1420.5261319695646,5787116.0,6135.0,943.2951915240424
20200526,10511317.0,9774.0,1075.4365664006548,14525980.0,12407.0,1170.7890706859032,9049669.0,8446.0,1071.473952166706,1461648.0,1328.0,1100.6385542168675,12969963.0,10938.0,1185.7709818979704,1556017.0,1469.0,1059.2355343771274,4479087.0,5005.0,894.9224775224775,6032230.0,4769.0,1264.8836234011324,9338469.0,6758.0,1381.8391535957385,5187511.0,5649.0,918.3060718711276
20200527,9892232.0,8800.0,1124.1172727272726,14769413.0,11090.0,1331.7775473399458,6971682.0,6952.0,1002.8311277330265,2920550.0,1848.0,1580.3841991341992,12094833.0,8829.0,1369.898402990146,2674580.0,2261.0,1182.919062361787,4190386.0,4832.0,867.2156456953643,5701846.0,3968.0,1436.9571572580646,10269794.0,6277.0,1636.0990919228932,4499619.0,4813.0,934.8886349470185
20200528,13327586.0,11308.0,1178.597983728334,13666762.0,9235.0,1479.887601515972,6046791.0,5438.0,1111.9512688488414,7280795.0,5870.0,1240.3398637137989,6977127.0,4055.0,1720.6231812577066,6689635.0,5180.0,1291.4353281853282,5352559.0,5498.0,973.5465623863223,7975027.0,5810.0,1372.6380378657486,9170863.0,4925.0,1862.1041624365482,4495899.0,4310.0,1043.132018561485
20200529,21181874.0,12415.0,1706.1517519130084,15884429.0,10786.0,1472.6895049137772,12728763.0,7182.0,1772.314536340852,8453111.0,5233.0,1615.347028473151,8559236.0,5753.0,1487.786546149835,7325193.0,5033.0,1455.4327438903238,7891823.0,5999.0,1315.5230871811968,13290051.0,6416.0,2071.391988778055,9145184.0,5419.0,1687.6146890570217,6739245.0,5367.0,1255.6819452207938
20200601,15660134.0,13474.0,1162.2483301172629,18569077.0,12431.0,1493.7717802268521,4200613.0,4112.0,1021.5498540856031,11459521.0,9362.0,1224.0462508011108,6951866.0,4501.0,1544.515885358809,11617211.0,7930.0,1464.9698612862546,6339202.0,6515.0,973.016423637759,9320932.0,6959.0,1339.406811323466,12413199.0,6672.0,1860.4914568345323,6155878.0,5759.0,1068.9143948602189
20200602,27510447.0,15377.0,1789.0646419977888,26318033.0,18379.0,1431.9621851025627,13282686.0,8279.0,1604.3828964850827,14227761.0,7098.0,2004.4746407438715,14826670.0,11000.0,1347.879090909091,11491363.0,7379.0,1557.3062745629488,7845401.0,6516.0,1204.0210251688152,19665046.0,8861.0,2219.2806680961517,14433492.0,8672.0,1664.3786900369005,11884541.0,9707.0,1224.3268775110744
20200603,14278181.0,11003.0,1297.662546578206,20930992.0,11991.0,1745.5585022099908,13749263.0,10536.0,1304.9794039483675,528918.0,467.0,1132.5867237687366,19460421.0,11091.0,1754.6137408709765,1470571.0,900.0,1633.9677777777779,6810217.0,5499.0,1238.446444808147,7467964.0,5504.0,1356.8248546511627,14345665.0,6634.0,2162.4457340970757,6585327.0,5357.0,1229.2938211685646
20200604,8590348.0,6201.0,1385.3165618448638,11058866.0,7386.0,1497.2740319523423,5517820.0,4459.0,1237.4568288854002,3072528.0,1742.0,1763.7933409873708,8724213.0,5668.0,1539.204834156669,2334653.0,1718.0,1358.9365541327124,4273272.0,3319.0,1287.517927086472,4317076.0,2882.0,1497.9444829979182,7500927.0,4293.0,1747.2459818308876,3557939.0,3093.0,1150.3197542838668
20200605,11072266.0,8710.0,1271.2130884041333,17992620.0,9325.0,1929.5034852546917,9470991.0,7710.0,1228.4035019455252,1601275.0,1000.0,1601.275,15959664.0,8426.0,1894.0973178257773,2032956.0,899.0,2261.3526140155727,5212616.0,4993.0,1043.9847786901662,5859650.0,3717.0,1576.4460586494486,12933407.0,5465.0,2366.5886550777677,5059213.0,3860.0,1310.6769430051813
20200608,14243864.0,8102.0,1758.0676376203407,14799780.0,9277.0,1595.3196076317774,5504783.0,4253.0,1294.3294145309194,8739081.0,3849.0,2270.480904130943,6618051.0,3968.0,1667.8555947580646,8181729.0,5309.0,1541.1054812582406,5700499.0,4091.0,1393.4243461256417,8543365.0,4011.0,2129.9837945649465,8419022.0,4786.0,1759.0936063518595,6380758.0,4491.0,1420.7877978178578
20200609,8740381.0,7755.0,1127.0639587362991,13650941.0,8144.0,1676.1960952848724,5380501.0,5442.0,988.6991914737229,3359880.0,2313.0,1452.6070038910507,9901963.0,5789.0,1710.479011919157,3748978.0,2355.0,1591.9227176220807,4911414.0,4950.0,992.2048484848485,3828967.0,2805.0,1365.050623885918,10072211.0,5150.0,1955.7691262135922,3578730.0,2994.0,1195.3006012024048
20200610,9882363.0,8546.0,1156.3729230049146,12854120.0,7952.0,1616.463782696177,4500661.0,4359.0,1032.498508832301,5381702.0,4187.0,1285.336040124194,8483233.0,4459.0,1902.4967481498093,4370887.0,3493.0,1251.3275121671916,4374946.0,4663.0,938.2256058331546,5507417.0,3883.0,1418.3407159412825,8887270.0,4653.0,1910.0085966043414,3966850.0,3299.0,1202.4401333737496
20200611,17509689.0,15144.0,1156.2129556259904,28310884.0,11996.0,2360.027009003001,15588710.0,12907.0,1207.7717517626095,1920979.0,2237.0,858.7299955297273,24508054.0,10177.0,2408.1806033212147,3802830.0,1819.0,2090.6157229246837,10096308.0,9805.0,1029.7101478837328,7413381.0,5339.0,1388.5336205281887,22190834.0,7977.0,2781.852074714805,6120050.0,4019.0,1522.7792983329186
20200612,16652600.0,9970.0,1670.2708124373119,14478607.0,10741.0,1347.9757005865376,2662819.0,1703.0,1563.6048150322958,13989781.0,8267.0,1692.243982097496,2383399.0,1437.0,1658.5935977731385,12095208.0,9304.0,1300.0008598452278,5640738.0,4507.0,1251.5504770357222,11011862.0,5463.0,2015.7170053084385,7989716.0,5277.0,1514.0640515444381,6488891.0,5464.0,1187.571559297218
20200615,30537906.0,19163.0,1593.5869122788708,26113215.0,17571.0,1486.1541744920607,11133000.0,8920.0,1248.0941704035874,19404906.0,10243.0,1894.4553353509714,14044217.0,9493.0,1479.4287369640788,12068998.0,8078.0,1494.0576875464224,11684906.0,9393.0,1244.001490471628,18853000.0,9770.0,1929.682702149437,16027371.0,9512.0,1684.9633095037848,10085844.0,8059.0,1251.5006824668073
20200616,14055286.0,12889.0,1090.4869268368377,22290272.0,13902.0,1603.3859876276795,10546630.0,10494.0,1005.0152468076997,3508656.0,2395.0,1464.9920668058455,17042979.0,9529.0,1788.5380417672368,5247293.0,4373.0,1199.92979647839,6132033.0,6640.0,923.4989457831325,7923253.0,6249.0,1267.9233477356377,13541961.0,7343.0,1844.2000544736484,8748311.0,6559.0,1333.7873151395029
20200617,17134220.0,10740.0,1595.364990689013,15825004.0,12061.0,1312.0805903324765,4664415.0,4069.0,1146.3295650036864,12469805.0,6671.0,1869.2557337730475,6803953.0,4314.0,1577.1796476587854,9021051.0,7747.0,1164.4573383245126,5972707.0,4998.0,1195.0194077631052,11161513.0,5742.0,1943.8371647509578,9525842.0,6051.0,1574.2591307221946,6299162.0,6010.0,1048.1134775374376
20200618,26961478.0,15065.0,1789.6766013939596,22352033.0,14096.0,1585.7004114642452,3509054.0,2564.0,1368.5858034321373,23452424.0,12501.0,1876.0438364930806,3101490.0,2033.0,1525.5730447614362,19250543.0,12063.0,1595.8337892729835,7592372.0,6493.0,1169.3164946865857,19369106.0,8572.0,2259.578394773682,10985405.0,6308.0,1741.5036461636018,11366628.0,7788.0,1459.5053929121725
20200619,18838006.0,12609.0,1494.0126893488778,17299956.0,13285.0,1302.2172374858862,7550074.0,5966.0,1265.5169292658397,11287932.0,6643.0,1699.2220382357368,8146367.0,6035.0,1349.8536868268434,9153589.0,7250.0,1262.564,6588902.0,5825.0,1131.141974248927,12249104.0,6784.0,1805.5872641509434,9543384.0,6521.0,1463.4847416040484,7756572.0,6764.0,1146.7433471318745
20200622,17594452.0,12625.0,1393.6199603960397,20435395.0,11208.0,1823.2864917915774,10572186.0,9134.0,1157.4541274359535,7022266.0,3491.0,2011.5342308794043,14275086.0,8165.0,1748.3265156154316,6160309.0,3043.0,2024.4196516595464,8258453.0,6885.0,1199.4848220769788,9335999.0,5740.0,1626.4806620209058,13600214.0,6212.0,2189.3454603992272,6835181.0,4996.0,1368.1307045636509
20200623,12918904.0,10478.0,1232.9551441114716,19929246.0,12238.0,1628.4724628207223,11156391.0,9160.0,1217.946615720524,1762513.0,1318.0,1337.263277693475,17105677.0,10155.0,1684.4585918266864,2823569.0,2083.0,1355.5300048007682,7349817.0,6325.0,1162.0264031620554,5569087.0,4153.0,1340.979292078016,14518091.0,7536.0,1926.4982749469214,5411155.0,4702.0,1150.8198638877075
20200624,10310858.0,8885.0,1160.479234665166,12482857.0,9950.0,1254.5584924623115,7439785.0,6692.0,1111.7431261207412,2871073.0,2193.0,1309.1988144094846,9787749.0,7862.0,1244.9439074026966,2695108.0,2088.0,1290.7605363984674,5330160.0,4823.0,1105.154468173336,4980698.0,4062.0,1226.1688823239783,8542509.0,5741.0,1487.9827556174882,3940348.0,4209.0,936.1720123544785
20200629,23502205.0,12066.0,1947.8041604508537,17003259.0,13143.0,1293.712166172107,9805037.0,5395.0,1817.4303985171455,13697168.0,6671.0,2053.240593614151,7392094.0,5578.0,1325.223019003227,9611165.0,7565.0,1270.477858559154,7488955.0,5379.0,1392.2578546198179,16013250.0,6687.0,2394.6837146702555,9623629.0,6705.0,1435.2914243102161,7379630.0,6438.0,1146.2612612612613
20200630,20773910.0,11112.0,1869.502339812815,16014866.0,11400.0,1404.812807017544,7357168.0,4998.0,1472.0224089635853,13416742.0,6114.0,2194.4295060516847,7414184.0,4866.0,1523.67118783395,8600682.0,6534.0,1316.2966023875115,6715265.0,5240.0,1281.5391221374045,14058645.0,5872.0,2394.1834128065393,9828174.0,5897.0,1666.6396472782772,6186692.0,5503.0,1124.2398691622752
20200701,38828633.0,22484.0,1726.9450720512364,36923040.0,19116.0,1931.5254237288136,3393113.0,1428.0,2376.1295518207285,35435520.0,21056.0,1682.917933130699,2791090.0,2342.0,1191.7549103330487,34131950.0,16774.0,2034.8128055323716,12373982.0,10586.0,1168.9006234649537,26454651.0,11898.0,2223.453605648008,23941539.0,8927.0,2681.924386692058,12981501.0,10189.0,1274.0701737167533
20200702,23220789.0,19841.0,1170.343682274079,33647620.0,15970.0,2106.926737633062,17178894.0,14634.0,1173.9028290282902,6041895.0,5207.0,1160.3408872671405,27205816.0,11838.0,2298.1767190403784,6441804.0,4132.0,1559.0038722168442,12092305.0,11115.0,1087.9266756635177,11128484.0,8726.0,1275.3247765299107,23975303.0,9620.0,2492.2352390852393,9672317.0,6350.0,1523.199527559055
20200703,19903458.0,15385.0,1293.6924276893078,23575036.0,13477.0,1749.2792164428286,9305659.0,7466.0,1246.4049022234128,10597799.0,7919.0,1338.2749084480363,12136294.0,5487.0,2211.826863495535,11438742.0,7990.0,1431.6322903629537,8293784.0,7842.0,1057.6108135679674,11609674.0,7543.0,1539.1321755269787,15270902.0,7279.0,2097.9395521362826,8304134.0,6198.0,1339.8086479509518
20200706,35277746.0,19239.0,1833.6579863818286,28238091.0,16532.0,1708.086801354948,20229718.0,12431.0,1627.3604697932587,15048028.0,6808.0,2210.3448883666274,19211780.0,10592.0,1813.8009818731118,9026311.0,5940.0,1519.5809764309765,11810235.0,8835.0,1336.755517826825,23467511.0,10404.0,2255.6238946559015,15680606.0,7647.0,2050.5565581273704,12557485.0,8885.0,1413.335396736072
20200707,36188817.0,18585.0,1947.2056497175142,37455493.0,17791.0,2105.305660165252,9728262.0,5645.0,1723.3413640389726,26460555.0,12940.0,2044.8651468315302,11402869.0,4515.0,2525.552380952381,26052624.0,13276.0,1962.3850557396806,14344939.0,9312.0,1540.4788445017182,21843878.0,9273.0,2355.643049714224,20842337.0,8883.0,2346.3173477428795,16613156.0,8908.0,1864.9703637180062
20200708,24222057.0,17526.0,1382.064190345772,38556624.0,17697.0,2178.70961179861,18486823.0,14285.0,1294.1423171158558,5735234.0,3241.0,1769.5877815489046,32706743.0,14369.0,2276.201753775489,5849881.0,3328.0,1757.7767427884614,12139749.0,9742.0,1246.1249230137548,12082308.0,7784.0,1552.1978417266187,26065642.0,9562.0,2725.961305166283,12490982.0,8135.0,1535.461831591887
20200709,36995579.0,16051.0,2304.8768924054575,32271565.0,16048.0,2010.9399925224327,17079012.0,8870.0,1925.480496054115,19916567.0,7181.0,2773.508842779557,18237913.0,8120.0,2246.048399014778,14033652.0,7928.0,1770.1377396569121,11842928.0,7188.0,1647.5971062882581,25152651.0,8863.0,2837.9387340629582,17517812.0,7606.0,2303.1569813305287,14753753.0,8442.0,1747.6608623548923
20200710,26596676.0,16016.0,1660.6316183816184,31251497.0,16819.0,1858.106724537725,9487794.0,7049.0,1345.9773017449284,17108882.0,8967.0,1907.982825917252,13599128.0,7500.0,1813.2170666666666,17652369.0,9319.0,1894.2342526022105,11326687.0,8446.0,1341.0711579445892,15269989.0,7570.0,2017.1715984147952,21246255.0,9269.0,2292.184162261301,10005242.0,7550.0,1325.1976158940397
20200713,41052480.0,21547.0,1905.2527033925837,29606018.0,18159.0,1630.3771132771628,7154053.0,3284.0,2178.4570645554204,33898427.0,18263.0,1856.1258829327055,5208282.0,2708.0,1923.294682422452,24397736.0,15451.0,1579.0392854831402,13007463.0,8525.0,1525.80211143695,28045017.0,13022.0,2153.66433727538,14218112.0,8030.0,1770.6241594022415,15387906.0,10129.0,1519.1930101688222
20200714,28278997.0,20525.0,1377.7830450669915,34684924.0,16245.0,2135.1138196368115,17872333.0,13497.0,1324.170778691561,10406664.0,7028.0,1480.743312464428,22720309.0,9745.0,2331.4837352488457,11964615.0,6500.0,1840.71,13158919.0,11009.0,1195.287401217186,15120078.0,9516.0,1588.9110970996217,23274492.0,9346.0,2490.315857051145,11410432.0,6899.0,1653.9254964487607
20200715,33515333.0,17657.0,1898.1329217873931,27810585.0,15661.0,1775.786028989209,6539883.0,4400.0,1486.3370454545454,26975450.0,13257.0,2034.8080259485555,7021958.0,3247.0,2162.598706498306,20788627.0,12414.0,1674.6114870307717,12977617.0,9303.0,1394.9926905299367,20537716.0,8354.0,2458.42901604022,18510319.0,9041.0,2047.3751797367547,9300266.0,6620.0,1404.8740181268881
20200716,29455746.0,21448.0,1373.356303618053,39849368.0,20797.0,1916.1113622157043,17364017.0,13128.0,1322.6703991468617,12091729.0,8320.0,1453.3328125,26410896.0,14432.0,1830.0232815964523,13438472.0,6365.0,2111.3074626865673,15669508.0,12763.0,1227.7292172686673,13786238.0,8685.0,1587.3618883131837,27494771.0,12520.0,2196.0679712460064,12354597.0,8277.0,1492.6418992388546
20200717,20910275.0,14296.0,1462.666130386122,23668307.0,15600.0,1517.1991666666668,10430563.0,7908.0,1318.9887455741023,10479712.0,6388.0,1640.5309956167814,12361473.0,6722.0,1838.9576019041951,11306834.0,8878.0,1273.5789592250508,8388210.0,7320.0,1145.9303278688524,12522065.0,6976.0,1795.0207855504586,15045841.0,9037.0,1664.9154586699126,8622466.0,6563.0,1313.7994819442329
20200720,20989020.0,13206.0,1589.3548387096773,19953190.0,13298.0,1500.4654835313581,5522466.0,4652.0,1187.1165090283748,15466554.0,8554.0,1808.10778583119,6786981.0,4132.0,1642.5413843175218,13166209.0,9166.0,1436.4181758673358,6837304.0,5949.0,1149.3198856950748,14151716.0,7257.0,1950.0779936612926,11556521.0,6767.0,1707.7761194029852,8396669.0,6531.0,1285.6636043484918
