,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200205,10287541.0,2556.0,4024.8595461658842,9607180.0,2247.0,4275.55852247441,3170800.0,813.0,3900.1230012300125,7116741.0,1743.0,4083.041308089501,1766700.0,462.0,3824.025974025974,7840480.0,1785.0,4392.425770308123,4861741.0,1395.0,3485.1189964157707,5425800.0,1161.0,4673.385012919896,4629300.0,887.0,5219.052987598647,4977880.0,1360.0,3660.205882352941
20200206,10609200.0,1786.0,5940.20156774916,11092700.0,1789.0,6200.503074343209,6082500.0,1069.0,5689.897100093545,4526700.0,717.0,6313.389121338912,5423500.0,762.0,7117.45406824147,5669200.0,1027.0,5520.155793573515,4763900.0,890.0,5352.696629213483,5845300.0,896.0,6523.772321428572,3123700.0,485.0,6440.618556701031,7969000.0,1304.0,6111.196319018405
20200207,10949260.0,1871.0,5852.089791555318,9293800.0,1746.0,5322.90950744559,8279360.0,1546.0,5355.342820181113,2669900.0,325.0,8215.076923076924,6583000.0,1177.0,5593.03313508921,2710800.0,569.0,4764.147627416521,2155600.0,776.0,2777.8350515463917,8793660.0,1095.0,8030.739726027397,3539900.0,373.0,9490.34852546917,5753900.0,1373.0,4190.75018208303
20200210,18743610.0,2790.0,6718.139784946236,11900450.0,2789.0,4266.923628540696,6325460.0,901.0,7020.488346281909,12418150.0,1889.0,6573.928004235045,4211600.0,956.0,4405.4393305439335,7688850.0,1833.0,4194.68085106383,4348000.0,908.0,4788.546255506608,14395610.0,1882.0,7649.102019128587,2870500.0,738.0,3889.5663956639564,9029950.0,2051.0,4402.705997074598
20200211,10008980.0,2632.0,3802.8039513677813,14051631.0,1434.0,9798.905857740585,5941460.0,1640.0,3622.8414634146343,4067520.0,992.0,4100.322580645161,7884451.0,843.0,9352.848161328588,6167180.0,591.0,10435.160744500847,4928200.0,1482.0,3325.3711201079623,5080780.0,1150.0,4418.069565217392,10629900.0,721.0,14743.273231622747,3421731.0,713.0,4799.061711079944
20200212,7582100.0,1132.0,6697.968197879859,6474200.0,1459.0,4437.422892392049,6002200.0,886.0,6774.492099322799,1579900.0,246.0,6422.357723577235,5206400.0,1197.0,4349.540517961571,1267800.0,262.0,4838.9312977099235,2287300.0,468.0,4887.393162393162,5294800.0,664.0,7974.096385542169,1392700.0,320.0,4352.1875,5081500.0,1139.0,4461.369622475856
20200213,4843325.0,1289.0,3757.4282389449186,7797800.0,1380.0,5650.579710144928,3334125.0,898.0,3712.8340757238307,1509200.0,391.0,3859.846547314578,4002400.0,750.0,5336.533333333334,3795400.0,630.0,6024.444444444444,4261625.0,1157.0,3683.340535868626,581700.0,132.0,4406.818181818182,4595700.0,593.0,7749.91568296796,3202100.0,787.0,4068.7420584498095
20200214,4776600.0,1458.0,3276.1316872427983,8802231.0,1490.0,5907.5375838926175,1556500.0,549.0,2835.154826958106,3220100.0,909.0,3542.4642464246426,1710300.0,176.0,9717.613636363636,7091931.0,1314.0,5397.207762557077,2565000.0,1031.0,2487.8758486905917,2211600.0,427.0,5179.391100702576,6227000.0,630.0,9884.126984126984,2575231.0,860.0,2994.454651162791
20200217,17391200.0,2501.0,6953.698520591764,7987600.0,1229.0,6499.26769731489,5569400.0,645.0,8634.728682170542,11821800.0,1856.0,6369.504310344828,2503900.0,336.0,7452.083333333333,5483700.0,893.0,6140.761478163494,5296900.0,1138.0,4654.569420035149,12094300.0,1363.0,8873.294203961848,308900.0,100.0,3089.0,7678700.0,1129.0,6801.32860938884
20200218,13495284.0,2272.0,5939.825704225352,10766208.0,2573.0,4184.301593470656,7311484.0,1071.0,6826.782446311858,6183800.0,1201.0,5148.875936719401,3615500.0,1243.0,2908.688656476267,7150708.0,1330.0,5376.472180451128,7596684.0,1122.0,6770.663101604278,5898600.0,1150.0,5129.217391304348,6427808.0,1511.0,4254.009265387161,4338400.0,1062.0,4085.1224105461392
20200219,9286773.0,2141.0,4337.586641756188,8599410.0,2201.0,3907.0467969104952,8758973.0,1904.0,4600.3009453781515,527800.0,237.0,2227.0042194092825,4737000.0,1199.0,3950.792326939116,3862410.0,1002.0,3854.7005988023952,7017873.0,1474.0,4761.107869742198,2268900.0,667.0,3401.649175412294,4597000.0,1179.0,3899.067005937235,4002410.0,1022.0,3916.252446183953
20200220,24682747.0,2936.0,8406.930177111717,21266428.0,4560.0,4663.690350877193,12414832.0,1713.0,7247.4208990075895,12267915.0,1223.0,10031.001635322977,15967628.0,3707.0,4307.425950903696,5298800.0,853.0,6211.957796014068,9763415.0,1517.0,6436.001977587343,14919332.0,1419.0,10513.97603946441,12336955.0,1915.0,6442.274151436031,8929473.0,2645.0,3375.9822306238184
20200221,17850000.0,3384.0,5274.822695035461,19853211.0,2302.0,8624.33145091225,7061300.0,981.0,7198.063200815494,10788700.0,2403.0,4489.679567207657,4951300.0,218.0,22712.38532110092,14901911.0,2084.0,7150.6290786948175,9343600.0,2099.0,4451.4530728918535,8506400.0,1285.0,6619.76653696498,10824311.0,903.0,11987.055370985603,9028900.0,1399.0,6453.824160114367
20200224,8667500.0,1768.0,4902.432126696833,15489401.0,2478.0,6250.767150928168,7974800.0,1463.0,5450.991114149009,692700.0,305.0,2271.1475409836066,12520801.0,1906.0,6569.1505771248685,2968600.0,572.0,5189.8601398601395,4958000.0,1239.0,4001.6142050040357,3709500.0,529.0,7012.287334593573,8317601.0,1003.0,8292.722831505484,7171800.0,1475.0,4862.237288135593
20200225,17582200.0,2518.0,6982.605242255759,24922200.0,2760.0,9029.782608695652,13071100.0,2000.0,6535.55,4511100.0,518.0,8708.687258687258,20063300.0,2163.0,9275.681923254739,4858900.0,597.0,8138.860971524288,5078300.0,1116.0,4550.448028673835,12503900.0,1402.0,8918.616262482168,13694800.0,934.0,14662.526766595289,11227400.0,1826.0,6148.630887185104
20200226,24371763.0,3475.0,7013.456978417266,17312446.0,3065.0,5648.432626427406,14142763.0,2049.0,6902.275744265496,10229000.0,1426.0,7173.2117812061715,8632545.0,1694.0,5095.953364817001,8679901.0,1371.0,6331.072939460248,7561392.0,1681.0,4498.151100535396,16810371.0,1794.0,9370.329431438127,8212823.0,1185.0,6930.652320675105,9099623.0,1880.0,4840.225
20200227,11552400.0,2251.0,5132.119058196357,15023676.0,2041.0,7360.938755512004,6088400.0,1297.0,4694.217424826523,5464000.0,954.0,5727.463312368973,4947276.0,588.0,8413.734693877552,10076400.0,1453.0,6934.893324156917,4538550.0,1287.0,3526.4568764568767,7013850.0,964.0,7275.778008298756,8541066.0,887.0,9629.161217587372,6482610.0,1154.0,5617.512998266898
20200228,10010600.0,2581.0,3878.574196048043,20179120.0,2307.0,8746.90940615518,6572000.0,1817.0,3616.951018161805,3438600.0,764.0,4500.785340314136,13116120.0,1337.0,9810.112191473449,7063000.0,970.0,7281.443298969072,6814800.0,1693.0,4025.280567040756,3195800.0,888.0,3598.873873873874,13420820.0,1341.0,10008.06860551827,6758300.0,966.0,6996.169772256729
20200302,12431951.0,2516.0,4941.156995230524,11834297.0,2053.0,5764.392109108621,6360831.0,1424.0,4466.875702247191,6071120.0,1092.0,5559.6336996336995,3337710.0,688.0,4851.322674418605,8496587.0,1365.0,6224.605860805861,5063131.0,1383.0,3660.976861894432,7368820.0,1133.0,6503.812886142983,3542418.0,538.0,6584.420074349442,8291879.0,1515.0,5473.187458745874
20200303,15775942.0,1764.0,8943.277777777777,17769505.0,3093.0,5745.071128354349,8303342.0,1148.0,7232.876306620209,7472600.0,616.0,12130.844155844155,8749505.0,1375.0,6363.276363636363,9020000.0,1718.0,5250.291036088475,3835842.0,968.0,3962.646694214876,11940100.0,796.0,15000.125628140704,7937453.0,1209.0,6565.304383788255,9832052.0,1884.0,5218.711252653928
20200304,13860647.0,1406.0,9858.21266002845,14970600.0,1893.0,7908.399366085579,9731440.0,1206.0,8069.187396351575,4129207.0,200.0,20646.035,11375100.0,1530.0,7434.705882352941,3595500.0,363.0,9904.95867768595,3861500.0,538.0,7177.509293680298,9999147.0,868.0,11519.75460829493,4334400.0,576.0,7525.0,10636200.0,1317.0,8076.082004555808
20200305,34114734.0,2771.0,12311.343919162757,20760383.0,2416.0,8592.873758278145,19374334.0,1801.0,10757.542476401999,14740400.0,970.0,15196.288659793814,10878993.0,959.0,11344.101147028154,9881390.0,1457.0,6782.010981468771,9588034.0,1255.0,7639.867729083665,24526700.0,1516.0,16178.562005277045,7248793.0,718.0,10095.811977715877,13511590.0,1698.0,7957.355712603063
20200306,27623142.0,2032.0,13594.06594488189,17041829.0,2155.0,7908.0412993039445,13886042.0,1387.0,10011.565969718818,13737100.0,645.0,21297.82945736434,9374529.0,1177.0,7964.765505522515,7667300.0,978.0,7839.775051124744,9143100.0,796.0,11486.306532663317,18480042.0,1236.0,14951.490291262136,7118980.0,823.0,8650.03645200486,9922849.0,1332.0,7449.586336336336
20200309,37914758.0,4262.0,8896.00140778977,57395315.0,5165.0,11112.35527589545,20181757.0,2824.0,7146.514518413598,17733001.0,1438.0,12331.71140472879,37962715.0,3182.0,11930.457259585166,19432600.0,1983.0,9799.596570852244,16873467.0,2417.0,6981.1613570541995,21041291.0,1845.0,11404.493766937669,41971465.0,2964.0,14160.413292847503,15423850.0,2201.0,7007.65561108587
20200310,44197053.0,4639.0,9527.280232808795,26626911.0,3049.0,8732.998032141686,25063594.0,2971.0,8436.080107707843,19133459.0,1668.0,11470.898681055156,15535320.0,1672.0,9291.45933014354,11091591.0,1377.0,8054.895424836602,12174900.0,1895.0,6424.749340369393,32022153.0,2744.0,11669.88083090379,14718870.0,1481.0,9938.467251856853,11908041.0,1568.0,7594.413903061224
20200311,22476900.0,2824.0,7959.242209631728,33507720.0,4000.0,8376.93,12489400.0,1801.0,6934.70294280955,9987500.0,1023.0,9762.952101661778,20661800.0,2514.0,8218.695306284804,12845920.0,1486.0,8644.629878869448,10824900.0,1690.0,6405.266272189349,11652000.0,1134.0,10275.132275132275,21827800.0,2302.0,9482.10251954822,11679920.0,1698.0,6878.633686690224
20200312,11290648.0,1801.0,6269.099389228207,18892750.0,2083.0,9069.971195391263,8216648.0,1405.0,5848.148042704626,3074000.0,396.0,7762.626262626262,11971600.0,1186.0,10094.097807757167,6921150.0,897.0,7715.886287625418,4803848.0,1007.0,4770.454816285998,6486800.0,794.0,8169.773299748111,14307469.0,1316.0,10871.936930091186,4585281.0,767.0,5978.202086049544
20200313,18249469.0,3525.0,5177.154326241135,14558600.0,1993.0,7304.867034621174,8019719.0,1431.0,5604.276030747729,10229750.0,2094.0,4885.267430754537,6382400.0,896.0,7123.214285714285,8176200.0,1097.0,7453.236098450319,6469150.0,1580.0,4094.3987341772154,11780319.0,1945.0,6056.719280205655,6874900.0,737.0,9328.222523744911,7683700.0,1256.0,6117.595541401274
20200316,13892488.0,2187.0,6352.30361225423,21727312.0,2606.0,8337.418265541059,3279350.0,706.0,4644.971671388102,10613138.0,1481.0,7166.197164078326,7639850.0,797.0,9585.759096612295,14087462.0,1809.0,7787.430624654506,7536050.0,1334.0,5649.212893553224,6356438.0,853.0,7451.861664712778,14730731.0,1410.0,10447.32695035461,6996581.0,1196.0,5849.984113712375
20200317,11249535.0,3090.0,3640.626213592233,16699998.0,2265.0,7373.067549668875,5726540.0,1470.0,3895.605442176871,5522995.0,1620.0,3409.2561728395062,7846600.0,826.0,9499.515738498789,8853398.0,1439.0,6152.465601111883,5628495.0,1897.0,2967.050606220348,5621040.0,1193.0,4711.6848281642915,12620871.0,1106.0,11411.275768535263,4079127.0,1159.0,3519.522864538395
20200318,7814073.0,1932.0,4044.551242236025,16776794.0,2993.0,5605.343802205145,2815287.0,765.0,3680.113725490196,4998786.0,1167.0,4283.4498714652955,7197780.0,912.0,7892.3026315789475,9579014.0,2081.0,4603.082172032677,4511873.0,1205.0,3744.2929460580913,3302200.0,727.0,4542.2283356258595,13117880.0,1866.0,7029.94640943194,3658914.0,1127.0,3246.5962732919256
20200319,20247050.0,3049.0,6640.554280091834,15864932.0,2472.0,6417.852750809061,13408440.0,2285.0,5868.026258205689,6838610.0,764.0,8951.060209424084,11583972.0,2017.0,5743.169062964799,4280960.0,455.0,9408.703296703297,8623740.0,1640.0,5258.378048780488,11623310.0,1409.0,8249.332860184528,8332200.0,918.0,9076.470588235294,7532732.0,1554.0,4847.317889317889
20200320,16660331.0,1689.0,9864.0207223209,16515854.0,1766.0,9352.12570781427,9437431.0,1285.0,7344.304280155642,7222900.0,404.0,17878.465346534653,13122757.0,1456.0,9012.882554945056,3393097.0,310.0,10945.474193548387,6943124.0,946.0,7339.454545454545,9717207.0,743.0,13078.340511440108,10507497.0,904.0,11623.337389380531,6008357.0,862.0,6970.2517401392115
20200323,7948261.0,1573.0,5052.931341385887,18577539.0,1929.0,9630.657853810264,5522361.0,1129.0,4891.37378210806,2425900.0,444.0,5463.738738738739,11045006.0,968.0,11410.130165289256,7532533.0,961.0,7838.2237252861605,5299894.0,1022.0,5185.80626223092,2648367.0,551.0,4806.473684210527,13116700.0,1125.0,11659.288888888888,5460839.0,804.0,6792.088308457712
20200324,6838600.0,1828.0,3741.028446389497,8162797.0,1403.0,5818.101924447612,3958800.0,919.0,4307.72578890098,2879800.0,909.0,3168.096809680968,4249500.0,689.0,6167.634252539913,3913297.0,714.0,5480.8081232493,3749200.0,1127.0,3326.7080745341614,3089400.0,701.0,4407.132667617689,5593397.0,856.0,6534.342289719626,2569400.0,547.0,4697.2577696526505
20200325,9304668.0,897.0,10373.096989966556,9749633.0,1678.0,5810.269964243146,7106168.0,777.0,9145.647361647361,2198500.0,120.0,18320.833333333332,8829533.0,1493.0,5913.953784326859,920100.0,185.0,4973.513513513513,4402867.0,623.0,7067.202247191011,4901801.0,274.0,17889.784671532845,4834330.0,774.0,6245.904392764858,4915303.0,904.0,5437.282079646017
20200326,4980240.0,641.0,7769.4851794071765,10326761.0,1319.0,7829.235026535254,2747340.0,317.0,8666.687697160884,2232900.0,324.0,6891.666666666667,2376801.0,388.0,6125.775773195876,7949960.0,931.0,8539.162191192267,2862140.0,355.0,8062.366197183099,2118100.0,286.0,7405.944055944056,6013441.0,728.0,8260.221153846154,4313320.0,591.0,7298.34179357022
20200327,8311486.0,976.0,8515.866803278688,7685076.0,731.0,10513.099863201094,4401024.0,513.0,8578.994152046784,3910462.0,463.0,8445.922246220302,2936300.0,302.0,9722.847682119205,4748776.0,429.0,11069.407925407926,4955324.0,685.0,7234.0496350364965,3356162.0,291.0,11533.202749140894,4444500.0,441.0,10078.231292517006,3240576.0,290.0,11174.4
20200331,10218784.0,989.0,10332.44084934277,8305137.0,959.0,8660.205422314912,9473724.0,743.0,12750.63795423957,745060.0,246.0,3028.6991869918697,5098101.0,623.0,8183.147672552167,3207036.0,336.0,9544.75,8663684.0,840.0,10313.909523809523,1555100.0,149.0,10436.912751677852,6733601.0,820.0,8211.708536585365,1571536.0,139.0,11306.01438848921
20200401,4371805.0,826.0,5292.742130750606,8483630.0,806.0,10525.59553349876,1348905.0,224.0,6021.897321428572,3022900.0,602.0,5021.428571428572,2130230.0,245.0,8694.816326530612,6353400.0,561.0,11325.133689839573,3026205.0,492.0,6150.823170731707,1345600.0,334.0,4028.74251497006,4823400.0,393.0,12273.282442748092,3660230.0,413.0,8862.542372881357
20200402,8773440.0,1296.0,6769.62962962963,4953160.0,733.0,6757.380627557981,4940100.0,992.0,4979.939516129032,3833340.0,304.0,12609.671052631578,3940700.0,544.0,7243.933823529412,1012460.0,189.0,5356.931216931217,1675400.0,484.0,3461.5702479338843,7098040.0,812.0,8741.42857142857,,,,3964460.0,647.0,6127.449768160742
20200403,3130200.0,693.0,4516.883116883117,9137300.0,1270.0,7194.724409448819,1366700.0,312.0,4380.448717948718,1763500.0,381.0,4628.608923884514,5913500.0,653.0,9055.895865237366,3223800.0,617.0,5224.959481361427,2662300.0,593.0,4489.544688026981,467900.0,100.0,4679.0,6671100.0,796.0,8380.778894472362,2466200.0,474.0,5202.953586497891
20200407,11449710.0,974.0,11755.349075975359,4864600.0,828.0,5875.12077294686,3863900.0,533.0,7249.343339587242,7585810.0,441.0,17201.38321995465,2984300.0,412.0,7243.446601941748,1880300.0,416.0,4519.951923076923,4026960.0,383.0,10514.255874673629,7422750.0,591.0,12559.644670050762,2348100.0,446.0,5264.798206278027,2516500.0,382.0,6587.696335078534
20200408,10955810.0,967.0,11329.689762150982,9737870.0,1635.0,5955.8837920489295,,,,8890710.0,887.0,10023.348365276212,1034500.0,245.0,4222.448979591837,8703370.0,1390.0,6261.417266187051,1926560.0,314.0,6135.541401273886,9029250.0,653.0,13827.335375191424,3964820.0,508.0,7804.763779527559,5773050.0,1127.0,5122.493345164153
20200409,6931203.0,593.0,11688.369308600337,8359597.0,949.0,8808.848261327714,4246533.0,352.0,12064.014204545454,2684670.0,241.0,11139.709543568464,7414867.0,884.0,8387.858597285069,,,,3108433.0,257.0,12095.070038910506,3822770.0,336.0,11377.291666666666,3298900.0,314.0,10506.050955414014,5060697.0,635.0,7969.60157480315
20200410,3677300.0,795.0,4625.534591194969,8822800.0,834.0,10578.896882494006,2225300.0,487.0,4569.404517453799,1452000.0,308.0,4714.285714285715,4226600.0,362.0,11675.690607734807,4596200.0,472.0,9737.71186440678,1907300.0,441.0,4324.943310657596,1770000.0,354.0,5000.0,7010800.0,531.0,13203.0131826742,1812000.0,303.0,5980.19801980198
20200413,2183200.0,675.0,3234.3703703703704,6060100.0,850.0,7129.529411764706,2120700.0,632.0,3355.5379746835442,,,,5501000.0,728.0,7556.318681318681,559100.0,122.0,4582.786885245901,2102800.0,655.0,3210.381679389313,,,,5338900.0,679.0,7862.886597938144,721200.0,171.0,4217.543859649123
20200414,4906280.0,866.0,5665.4503464203235,6593352.0,729.0,9044.378600823045,3155580.0,571.0,5526.409807355517,1750700.0,295.0,5934.576271186441,4129600.0,324.0,12745.67901234568,2463752.0,405.0,6083.338271604938,1240100.0,416.0,2981.0096153846152,3666180.0,450.0,8147.066666666667,1946000.0,125.0,15568.0,4647352.0,604.0,7694.2913907284765
20200416,6364944.0,1449.0,4392.6459627329195,12394044.0,874.0,14180.82837528604,4233044.0,888.0,4766.941441441441,2131900.0,561.0,3800.1782531194294,,,,8345344.0,798.0,10457.82456140351,4435144.0,944.0,4698.245762711865,1929800.0,505.0,3821.3861386138615,8762092.0,423.0,20714.16548463357,3631952.0,451.0,8053.108647450111
20200417,5406601.0,1344.0,4022.768601190476,7146935.0,1132.0,6313.546819787985,3947401.0,955.0,4133.404188481675,1459200.0,389.0,3751.1568123393317,3925935.0,527.0,7449.592030360532,3221000.0,605.0,5323.966942148761,2008801.0,622.0,3229.5836012861737,3397800.0,722.0,4706.0941828254845,3632235.0,466.0,7794.495708154506,3514700.0,666.0,5277.327327327327
20200420,5067888.0,950.0,5334.618947368421,5914264.0,1204.0,4912.179401993356,5067488.0,946.0,5356.752642706131,,,,5759764.0,1170.0,4922.875213675214,,,,3381388.0,819.0,4128.678876678877,1686500.0,131.0,12874.045801526718,3626352.0,618.0,5867.883495145631,2287912.0,586.0,3904.286689419795
20200421,,,,22344766.0,2620.0,8528.536641221373,,,,,,,,,,22340366.0,2619.0,8530.113020236731,,,,,,,19351254.0,2421.0,7993.08302354399,2993512.0,199.0,15042.773869346735
20200422,,,,6252787.0,1194.0,5236.840033500837,,,,,,,6252787.0,1194.0,5236.840033500837,,,,,,,,,,,,,6069587.0,1166.0,5205.477701543739
20200423,,,,8116390.0,1118.0,7259.74060822898,,,,,,,8116390.0,1118.0,7259.74060822898,,,,,,,,,,7878790.0,1078.0,7308.710575139146,,,
20200424,,,,42803380.0,2432.0,17600.074013157893,,,,,,,42803380.0,2432.0,17600.074013157893,,,,,,,,,,917300.0,182.0,5040.10989010989,41886080.0,2250.0,18616.035555555554
20200427,152947306.0,14270.0,10718.101331464612,102955071.0,7950.0,12950.323396226415,81009318.0,9861.0,8215.121995740798,71937988.0,4409.0,16316.168745747334,61734088.0,3964.0,15573.685166498486,41220983.0,3986.0,10341.44079277471,36240099.0,6189.0,5855.566165777993,116707207.0,8081.0,14442.173864620716,72711786.0,4633.0,15694.320310813728,30243285.0,3317.0,9117.662044015677
20200428,241296375.0,28838.0,8367.306158540814,179119804.0,17665.0,10139.813416360033,159411861.0,18793.0,8482.512690895546,81884514.0,10045.0,8151.768442010951,135224083.0,13127.0,10301.217566846957,43895721.0,4538.0,9672.922212428382,74711922.0,12740.0,5864.358084772371,166584453.0,16098.0,10348.14591874767,112699526.0,9129.0,12345.221382407712,66420278.0,8536.0,7781.194704779757
20200429,188566350.0,32315.0,5835.25762030017,229857782.0,22900.0,10037.457729257641,60628593.0,12985.0,4669.125375433192,127937757.0,19330.0,6618.611329539576,93302062.0,7693.0,12128.17652411283,136555720.0,15207.0,8979.793516143882,74682319.0,16894.0,4420.641588729726,113884031.0,15421.0,7384.9964982815645,164077208.0,12981.0,12639.797242123102,65780574.0,9919.0,6631.774775683032
20200430,141902144.0,20289.0,6994.043274680862,173823680.0,15337.0,11333.61674382213,126571944.0,18138.0,6978.274561693682,15330200.0,2151.0,7127.010692701069,147918680.0,12257.0,12068.098229583095,25905000.0,3080.0,8410.714285714286,100233893.0,14050.0,7134.084911032029,41668251.0,6239.0,6678.674627344126,127167563.0,8732.0,14563.394754924417,46656117.0,6605.0,7063.757305071916
20200506,99888723.0,11540.0,8655.868544194107,136785939.0,12640.0,10821.672389240506,65675703.0,7496.0,8761.433164354323,34213020.0,4044.0,8460.19287833828,99575139.0,9024.0,11034.479055851063,37210800.0,3616.0,10290.597345132743,47832743.0,6372.0,7506.70794099184,52055980.0,5168.0,10072.751547987617,89771486.0,6539.0,13728.62608961615,47014453.0,6101.0,7706.024094410753
20200507,133324464.0,13478.0,9892.006529158629,110536943.0,9383.0,11780.55451348183,78090116.0,7946.0,9827.600805436698,55234348.0,5532.0,9984.516992046276,67337291.0,5484.0,12278.864150255287,43199652.0,3899.0,11079.674788407285,55148477.0,6978.0,7903.192462023502,78175987.0,6500.0,12027.074923076923,64567722.0,4800.0,13451.60875,45969221.0,4583.0,10030.377700196377
20200508,134138327.0,13725.0,9773.284298724955,118531727.0,11633.0,10189.265623656838,30346900.0,3550.0,8548.422535211268,103791427.0,10175.0,10200.631646191647,38177300.0,3505.0,10892.239657631955,80354427.0,8128.0,9886.125369094489,49660489.0,6799.0,7304.087218708633,84477838.0,6926.0,12197.204447011261,65994644.0,5575.0,11837.604304932735,52537083.0,6058.0,8672.347804555959
20200511,75667100.0,9187.0,8236.323065200828,95764100.0,10686.0,8961.641399962567,47764800.0,6376.0,7491.342534504392,27902300.0,2811.0,9926.111704019922,73240200.0,8369.0,8751.368144342216,22523900.0,2317.0,9721.148036253777,32718500.0,4741.0,6901.181185403923,42948600.0,4446.0,9660.053981106612,53959900.0,5227.0,10323.302085326191,41804200.0,5459.0,7657.8494229712405
20200512,111100493.0,10351.0,10733.310114964737,97734681.0,10883.0,8980.490765413948,58381443.0,6735.0,8668.36570155902,52719050.0,3616.0,14579.383296460177,69640143.0,7440.0,9360.234274193548,28094538.0,3443.0,8159.900668022074,38471234.0,5423.0,7094.087036695556,72629259.0,4928.0,14738.08015422078,61978744.0,5936.0,10441.16307277628,35755937.0,4947.0,7227.802102284213
20200513,105606525.0,9125.0,11573.317808219179,90578606.0,11521.0,7862.043746202587,48419053.0,4893.0,9895.575924790517,57187472.0,4232.0,13513.107750472589,33679000.0,3728.0,9034.06652360515,56899606.0,7793.0,7301.373796997305,26444728.0,4031.0,6560.339369883403,79161797.0,5094.0,15540.203572830782,34806514.0,3293.0,10569.849377467355,55772092.0,8228.0,6778.329120077783
20200514,162274903.0,22992.0,7057.88548190675,226281583.0,18168.0,12454.952829150154,38975407.0,7339.0,5310.724485624744,123299496.0,15653.0,7877.05206669648,42883827.0,3749.0,11438.737530008002,183397756.0,14419.0,12719.173035578056,41644207.0,9408.0,4426.467580782313,120630696.0,13584.0,8880.351590106007,64112966.0,5134.0,12487.917023763148,162168617.0,13034.0,12441.968467086082
20200515,227944304.0,34417.0,6623.014905424645,202951639.0,25630.0,7918.518884120172,133918622.0,20112.0,6658.6427008751,94025682.0,14305.0,6572.924292205523,131989664.0,17138.0,7701.579180767884,70961975.0,8492.0,8356.332430522845,87310896.0,17253.0,5060.621109372283,140633408.0,17164.0,8193.510137497087,124290639.0,13319.0,9331.829641865004,78661000.0,12311.0,6389.489074811145
20200518,200385501.0,24728.0,8103.587067292138,223715855.0,26979.0,8292.221913340005,92772307.0,14725.0,6300.326451612903,107613194.0,10003.0,10758.091972408278,93907990.0,12960.0,7245.986882716049,129807865.0,14019.0,9259.423996005422,57513593.0,11835.0,4859.619180397127,142871908.0,12893.0,11081.354843713643,159683250.0,16037.0,9957.17715283407,64032605.0,10942.0,5852.001919210382
20200519,186641555.0,32737.0,5701.241867000642,160113111.0,21237.0,7539.346941658427,45143321.0,8989.0,5022.062632105907,141498234.0,23748.0,5958.322132390096,28020067.0,3461.0,8095.9453915053455,132093044.0,17776.0,7430.976822682268,58541398.0,16340.0,3582.7048959608323,128100157.0,16397.0,7812.414283100567,101886631.0,12572.0,8104.25,58226480.0,8665.0,6719.732256203116
20200520,226120236.0,64759.0,3491.719081517627,301965298.0,39609.0,7623.653664571183,105435458.0,33264.0,3169.6566257816257,120684778.0,31495.0,3831.8710271471664,170604593.0,20390.0,8367.071750858264,131360705.0,19219.0,6834.939643061553,102029095.0,36002.0,2833.9840842175436,124091141.0,28757.0,4315.162951629169,205032270.0,20241.0,10129.55239365644,96933028.0,19368.0,5004.803180503924
20200521,194921527.0,42418.0,4595.255009665708,217886924.0,40942.0,5321.843681305261,115850034.0,25645.0,4517.451121076233,79071493.0,16773.0,4714.212901687235,156121230.0,29016.0,5380.522125723739,61765694.0,11926.0,5179.078819386215,84418894.0,22242.0,3795.472259688877,110502633.0,20176.0,5476.934625297383,136178046.0,21001.0,6484.360078091519,81708878.0,19941.0,4097.531618273908
20200522,105712077.0,24762.0,4269.125151441725,145215872.0,21959.0,6613.0457671114345,62002072.0,15015.0,4129.342124542124,43710005.0,9747.0,4484.457268903252,98185385.0,13741.0,7145.432282948839,47030487.0,8218.0,5722.862862010222,53902618.0,14536.0,3708.215327462851,51809459.0,10226.0,5066.4442597300995,96340883.0,12354.0,7798.35543143921,48874989.0,9605.0,5088.494429984383
20200525,104987322.0,21393.0,4907.554901135885,111183331.0,17253.0,6444.289746710717,44432851.0,9700.0,4580.706288659794,60554471.0,11693.0,5178.694176002737,64647565.0,9479.0,6820.082814642895,46535766.0,7774.0,5986.077437612555,48429508.0,11037.0,4387.923167527408,56557814.0,10356.0,5461.357087678641,68988788.0,9167.0,7525.77593542053,42194543.0,8086.0,5218.22198862231
20200526,193910302.0,28595.0,6781.266025528938,136355532.0,23918.0,5700.958775817376,50358097.0,8760.0,5748.641210045662,143552205.0,19835.0,7237.318124527351,49955041.0,6858.0,7284.199620880723,86400491.0,17060.0,5064.507092614303,57093421.0,13651.0,4182.361804995971,136816881.0,14944.0,9155.305206102783,69170443.0,9881.0,7000.348446513511,67185089.0,14037.0,4786.285459856094
20200527,224414520.0,46086.0,4869.472724905611,198051842.0,31949.0,6198.999718301042,101780867.0,20579.0,4945.860683220759,122633653.0,25507.0,4807.843062688674,94978027.0,12012.0,7906.928654678654,103073815.0,19937.0,5169.976174951096,82769509.0,22353.0,3702.8367109560236,141645011.0,23733.0,5968.27248978216,123470126.0,15929.0,7751.279176345031,74581716.0,16020.0,4655.537827715356
