,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200512,2264922.0,3346.0,676.9043634190077,3028161.0,4037.0,750.1018082734704,1545392.0,2635.0,586.4865275142315,719530.0,711.0,1011.9971870604782,2618792.0,3413.0,767.2991503076472,409369.0,624.0,656.0400641025641,999691.0,1674.0,597.1869772998805,1265231.0,1672.0,756.7171052631579,1838670.0,2264.0,812.1333922261484,1189491.0,1773.0,670.8917089678511
20200513,1956230.0,2434.0,803.7099424815119,2624807.0,3187.0,823.5980545967994,774980.0,862.0,899.0487238979118,1181250.0,1572.0,751.4312977099237,1343845.0,1071.0,1254.7572362278245,1280962.0,2116.0,605.3695652173913,804930.0,1133.0,710.441306266549,1151300.0,1301.0,884.934665641814,1759149.0,1814.0,969.7624035281146,865658.0,1373.0,630.4865258557902
20200514,4042829.0,4234.0,954.8486065186585,3447349.0,5960.0,578.4142617449664,1581736.0,2301.0,687.4124293785311,2461093.0,1933.0,1273.198654940507,1855635.0,3314.0,559.9381412190706,1591714.0,2646.0,601.5547996976568,1165319.0,1795.0,649.2027855153203,2877510.0,2439.0,1179.790897908979,1749556.0,3017.0,579.899237653298,1697793.0,2943.0,576.8919469928644
20200515,5050040.0,5306.0,951.7602713908783,4076715.0,5621.0,725.2650773883651,1009049.0,1519.0,664.285055957867,4040991.0,3787.0,1067.0691840506997,899274.0,1234.0,728.7471636952998,3177441.0,4387.0,724.2856165944837,1835222.0,2514.0,730.0007955449483,3214818.0,2792.0,1151.439111747851,2247765.0,2854.0,787.5840925017519,1828950.0,2767.0,660.9866281170944
20200518,2089457.0,2551.0,819.0736965895727,3655838.0,3615.0,1011.2968188105118,1645423.0,1993.0,825.6011038635223,444034.0,558.0,795.7598566308244,2833573.0,2522.0,1123.5420301348136,822265.0,1093.0,752.3010064043916,1243681.0,1489.0,835.2458025520483,845776.0,1062.0,796.3992467043314,2678366.0,2173.0,1232.566037735849,977472.0,1442.0,677.8585298196949
20200519,2084629.0,2503.0,832.8521773871354,2475166.0,3168.0,781.302398989899,1642507.0,2055.0,799.2734793187348,442122.0,448.0,986.8794642857143,2099206.0,2676.0,784.4566517189836,375960.0,492.0,764.1463414634146,1107287.0,1470.0,753.256462585034,977342.0,1033.0,946.1200387221685,1845559.0,1979.0,932.5715007579586,629607.0,1189.0,529.5264928511355
20200520,2912845.0,3340.0,872.1092814371258,4892199.0,3246.0,1507.1469500924215,2255245.0,2681.0,841.195449459157,657600.0,659.0,997.875569044006,3258199.0,1759.0,1852.3018760659465,1634000.0,1487.0,1098.8567585743108,1867689.0,1944.0,960.7453703703703,1045156.0,1396.0,748.6790830945558,3917468.0,2058.0,1903.5315840621963,974731.0,1188.0,820.4806397306397
20200521,2662534.0,3645.0,730.4620027434843,4471621.0,4607.0,970.6144996744085,1945204.0,2851.0,682.2883198877587,717330.0,794.0,903.4382871536524,3718436.0,3551.0,1047.151788228668,753185.0,1056.0,713.2433712121212,1595200.0,2352.0,678.2312925170068,1067334.0,1293.0,825.4709976798143,3505868.0,3125.0,1121.87776,965753.0,1482.0,651.6551956815115
20200522,2414503.0,4257.0,567.1841672539347,3207465.0,3423.0,937.0333041191936,1863277.0,3274.0,569.113317043372,551226.0,983.0,560.7589013224822,2180791.0,2232.0,977.056899641577,1026674.0,1191.0,862.0268681780017,1484603.0,2617.0,567.2919373328239,929900.0,1640.0,567.0121951219512,2533229.0,2294.0,1104.2846556233653,674236.0,1129.0,597.1975199291409
20200525,2163397.0,3418.0,632.9423639555296,2370100.0,3379.0,701.4205386208938,1846650.0,2785.0,663.0700179533213,316747.0,633.0,500.39020537124804,2017347.0,2684.0,751.6195976154993,352753.0,695.0,507.55827338129495,1159782.0,1656.0,700.3514492753624,1003615.0,1762.0,569.5885357548241,1758271.0,1950.0,901.6774358974359,611829.0,1429.0,428.1518544436669
20200526,3040244.0,3392.0,896.2983490566038,2024503.0,2524.0,802.101030110935,677879.0,763.0,888.4390563564875,2362365.0,2629.0,898.5793077215671,628958.0,640.0,982.746875,1395545.0,1884.0,740.7351380042463,794709.0,1241.0,640.3779210314262,2245535.0,2151.0,1043.9493258949326,674991.0,876.0,770.5376712328767,1349512.0,1648.0,818.8786407766991
20200527,3539468.0,5753.0,615.2386580914306,2830121.0,4167.0,679.1747060235181,746798.0,1423.0,524.8053408292341,2792670.0,4330.0,644.9584295612009,1054049.0,1532.0,688.0215404699738,1776072.0,2635.0,674.031119544592,1417605.0,2183.0,649.3838754008245,2121863.0,3570.0,594.3593837535014,1617006.0,2148.0,752.7960893854748,1213115.0,2019.0,600.8494304110945
20200528,1636171.0,2577.0,634.9130772215755,2276341.0,3518.0,647.0554292211484,973611.0,1480.0,657.8452702702702,662560.0,1097.0,603.9744758432088,1612441.0,2219.0,726.6520955385308,663900.0,1299.0,511.0854503464203,733461.0,1403.0,522.7804704205274,902710.0,1174.0,768.9182282793868,1601551.0,2254.0,710.5372670807453,674790.0,1264.0,533.8528481012659
20200529,1610692.0,2693.0,598.1032305978463,3482366.0,7703.0,452.07918992600287,1191356.0,2163.0,550.7887193712436,419336.0,530.0,791.2,2870088.0,6175.0,464.7915789473684,612278.0,1528.0,400.7054973821989,726007.0,1283.0,565.8667186282152,884685.0,1410.0,627.436170212766,2210189.0,4141.0,533.7331562424536,1272177.0,3562.0,357.1524424480629
20200601,2538348.0,4169.0,608.8625569680979,1609563.0,2520.0,638.7154761904762,849510.0,1513.0,561.4738929279576,1688838.0,2656.0,635.8576807228916,404120.0,744.0,543.1720430107526,1205443.0,1776.0,678.740427927928,640388.0,1583.0,404.54074542008846,1897960.0,2586.0,733.9365815931941,749618.0,1033.0,725.6708615682478,859945.0,1487.0,578.3086751849361
20200602,2617772.0,2954.0,886.178740690589,3047546.0,3670.0,830.3940054495913,1205735.0,1494.0,807.0515394912985,1412037.0,1460.0,967.1486301369863,1619395.0,2216.0,730.7739169675091,1428151.0,1454.0,982.2221458046768,873270.0,1237.0,705.9579628132578,1744502.0,1717.0,1016.0174723354688,1637144.0,2106.0,777.3713200379867,1410402.0,1564.0,901.7915601023018
20200603,1810648.0,2546.0,711.1736056559308,2335065.0,2818.0,828.624911284599,897251.0,1265.0,709.2893280632411,913397.0,1281.0,713.0343481654957,1212420.0,1177.0,1030.0934579439252,1122645.0,1641.0,684.1224862888482,1046772.0,1625.0,644.1673846153847,763876.0,921.0,829.3984799131379,1742628.0,1819.0,958.0142935678945,592437.0,999.0,593.03003003003
20200604,2310944.0,2971.0,777.8337260181758,3429627.0,4056.0,845.5687869822485,1659992.0,2260.0,734.5097345132743,650952.0,711.0,915.5443037974684,2982379.0,3220.0,926.2046583850931,447248.0,836.0,534.9856459330143,1240674.0,1604.0,773.4875311720698,1070270.0,1367.0,782.9334308705194,2455227.0,2563.0,957.9504486929379,974400.0,1493.0,652.6456798392499
20200605,1758176.0,2323.0,756.8557899268187,1720662.0,2291.0,751.0528153644697,1048425.0,1434.0,731.1192468619247,709751.0,889.0,798.3700787401575,1135948.0,1435.0,791.601393728223,584714.0,856.0,683.0771028037383,657557.0,973.0,675.8036998972251,1100619.0,1350.0,815.2733333333333,1175293.0,1458.0,806.099451303155,545369.0,833.0,654.7046818727491
20200608,1386218.0,2227.0,622.4598114054783,1703776.0,1899.0,897.1964191679831,719307.0,1243.0,578.6862429605792,666911.0,984.0,677.755081300813,1098588.0,1125.0,976.5226666666666,605188.0,774.0,781.8966408268734,572107.0,1148.0,498.35104529616723,814111.0,1079.0,754.5050973123263,1114861.0,1111.0,1003.4752475247525,588915.0,788.0,747.3540609137056
20200609,10038372.0,5951.0,1686.837842379432,7953875.0,6042.0,1316.4308176100628,2625782.0,1900.0,1381.9905263157896,7412590.0,4051.0,1829.8173290545544,1274692.0,1440.0,885.2027777777778,6679183.0,4602.0,1451.3652759669708,1351000.0,1659.0,814.3459915611814,8687372.0,4292.0,2024.084808946878,1409297.0,1562.0,902.2387964148528,6544578.0,4480.0,1460.8433035714286
20200610,8709511.0,12140.0,717.4226523887974,9431081.0,7465.0,1263.3732083054254,4695384.0,7465.0,628.9864701942398,4014127.0,4675.0,858.6367914438503,6076924.0,4345.0,1398.6016110471808,3354157.0,3120.0,1075.0503205128205,4008552.0,5942.0,674.613261528105,4700959.0,6198.0,758.4638593094546,5969857.0,4179.0,1428.537209858818,3461224.0,3286.0,1053.3244065733415
20200611,4591142.0,5498.0,835.0567479083303,6790726.0,6639.0,1022.8537430335894,2151776.0,2431.0,885.1402714932127,2439366.0,3067.0,795.3589827192696,3514349.0,3059.0,1148.8555083360575,3276377.0,3580.0,915.1891061452513,2281303.0,3170.0,719.6539432176656,2309839.0,2328.0,992.1988831615121,4759585.0,4266.0,1115.702062822316,2031141.0,2373.0,855.9380530973451
20200612,5202773.0,5943.0,875.4455662123506,5919517.0,6749.0,877.0954215439324,3222584.0,3948.0,816.257345491388,1980189.0,1995.0,992.5759398496241,3837354.0,4663.0,822.9367360068626,2082163.0,2086.0,998.160594439118,1976733.0,2518.0,785.0409054805401,3226040.0,3425.0,941.9094890510949,3391326.0,3169.0,1070.1565162511833,2528191.0,3580.0,706.1986033519553
20200615,7353622.0,6052.0,1215.073033707865,6592189.0,6947.0,948.9260112278681,3668625.0,3726.0,984.6014492753624,3684997.0,2326.0,1584.2635425623387,3667887.0,4105.0,893.5169305724726,2924302.0,2842.0,1028.9591836734694,2494566.0,2839.0,878.677703416696,4859056.0,3213.0,1512.3112356053532,3500569.0,3594.0,974.0036171396772,3091620.0,3353.0,922.0459290187891
20200616,4564448.0,7118.0,641.2542849114919,4940604.0,5199.0,950.2989036353144,1901859.0,3761.0,505.67907471417175,2662589.0,3357.0,793.1453678879952,2215297.0,2016.0,1098.857638888889,2725307.0,3183.0,856.2070373861137,1687720.0,3251.0,519.1387265456782,2876728.0,3867.0,743.9172485130592,2924799.0,2732.0,1070.570644216691,2015805.0,2467.0,817.107823267126
20200617,7003280.0,5268.0,1329.4001518602886,7402523.0,7731.0,957.5117061182253,3500884.0,3043.0,1150.4712454814328,3502396.0,2225.0,1574.1105617977528,4784359.0,4270.0,1120.4587822014053,2618164.0,3461.0,756.4761629586825,2270761.0,2405.0,944.1833679833679,4732519.0,2863.0,1652.9930143206427,4214969.0,4072.0,1035.1102652259333,3187554.0,3659.0,871.1544137742553
20200618,3203750.0,3979.0,805.1646142246796,6431391.0,7129.0,902.1449011081498,2696872.0,3427.0,786.9483513276919,506878.0,552.0,918.2572463768116,5366280.0,6178.0,868.611201035934,1065111.0,951.0,1119.9905362776026,1865660.0,2320.0,804.1637931034483,1338090.0,1659.0,806.5641952983725,4687902.0,4216.0,1111.9312144212524,1743489.0,2913.0,598.5200823892894
20200619,4959680.0,5343.0,928.2575332210369,3071633.0,3853.0,797.2055541136776,855793.0,911.0,939.3995609220636,4103887.0,4432.0,925.9672833935018,656403.0,847.0,774.974025974026,2415230.0,3006.0,803.4697272122422,1615397.0,2349.0,687.6956151553853,3344283.0,2994.0,1116.9949899799599,1674280.0,1867.0,896.7755757900375,1397353.0,1986.0,703.6017119838872
20200622,5703092.0,4886.0,1167.2312730249694,5161555.0,5485.0,941.0309936189608,2560820.0,2401.0,1066.563931695127,3142272.0,2485.0,1264.4957746478874,2239888.0,2007.0,1116.0378674638764,2921667.0,3478.0,840.0422656699252,1872058.0,2255.0,830.180931263858,3831034.0,2631.0,1456.113264918282,2787064.0,2807.0,992.8977556109726,2374491.0,2678.0,886.6657953696789
20200623,5388027.0,4350.0,1238.626896551724,4925534.0,4692.0,1049.7728047740836,2657561.0,2344.0,1133.7717576791808,2730466.0,2006.0,1361.1495513459622,2593919.0,2674.0,970.0519820493643,2331615.0,2018.0,1155.4088206144697,2491782.0,2217.0,1123.9431664411368,2896245.0,2133.0,1357.8270042194092,3216444.0,2583.0,1245.2357723577236,1709090.0,2109.0,810.3793266951162
20200624,6391531.0,5779.0,1105.992559266309,9142069.0,6080.0,1503.629769736842,5194263.0,4602.0,1128.6968709256844,1197268.0,1177.0,1017.2200509770603,7477637.0,4996.0,1496.724779823859,1664432.0,1084.0,1535.4538745387454,2909526.0,3134.0,928.3746011486918,3482005.0,2645.0,1316.4480151228734,6100607.0,3503.0,1741.5378247216672,3041462.0,2577.0,1180.233604967016
20200629,7939436.0,5034.0,1577.1624950337703,6862325.0,5527.0,1241.600325673964,3639136.0,2967.0,1226.5372430064037,4300300.0,2067.0,2080.454765360426,4568946.0,3833.0,1192.002608922515,2293379.0,1694.0,1353.8246753246754,2039606.0,2264.0,900.8860424028269,5899830.0,2770.0,2129.9025270758125,3750831.0,2747.0,1365.4281033855116,3111494.0,2780.0,1119.2424460431655
20200630,7101400.0,5025.0,1413.2139303482586,6984848.0,7198.0,970.3873298138371,1660349.0,1384.0,1199.674132947977,5441051.0,3641.0,1494.3836858006043,1542681.0,1338.0,1152.97533632287,5442167.0,5860.0,928.6974402730375,2522815.0,2361.0,1068.5366370182126,4578585.0,2664.0,1718.688063063063,4048344.0,3900.0,1038.0369230769231,2936504.0,3298.0,890.3893268647665
20200701,5186875.0,4259.0,1217.8621742193004,6455985.0,4637.0,1392.2762562001294,2766802.0,2382.0,1161.5457598656592,2420073.0,1877.0,1289.33031433138,4381561.0,2560.0,1711.547265625,2074424.0,2077.0,998.7597496389022,2783893.0,2466.0,1128.9103811841037,2402982.0,1793.0,1340.201896263246,4672010.0,2694.0,1734.2279138827023,1783975.0,1943.0,918.1549150797736
20200702,12856383.0,8689.0,1479.61595120267,7382400.0,5294.0,1394.4843218738195,1649678.0,1119.0,1474.243074173369,11206705.0,7570.0,1480.4101717305152,1234822.0,1054.0,1171.5578747628083,6147578.0,4240.0,1449.9004716981133,4381927.0,3900.0,1123.5710256410257,8474456.0,4789.0,1769.5669242012946,3915536.0,2474.0,1582.6742118027487,3466864.0,2820.0,1229.3843971631206
20200703,8790109.0,7043.0,1248.06318330257,6686915.0,5753.0,1162.335303320007,5040462.0,4894.0,1029.9268492031058,3749647.0,2149.0,1744.8334108887855,4438100.0,4183.0,1060.9849390389672,2248815.0,1570.0,1432.3662420382166,3338880.0,3408.0,979.7183098591549,5451229.0,3635.0,1499.6503438789546,3794664.0,3014.0,1259.0126078301262,2892251.0,2739.0,1055.951442132165
20200706,8021871.0,5691.0,1409.5714285714287,10292168.0,8439.0,1219.595686692736,3423640.0,2729.0,1254.540124587761,4598231.0,2962.0,1552.4074949358542,4789498.0,3187.0,1502.823344838406,5502670.0,5252.0,1047.7284843869002,3322536.0,2901.0,1145.3071354705273,4699335.0,2790.0,1684.3494623655913,6231368.0,4531.0,1375.2743323769587,4060800.0,3908.0,1039.0992835209827
20200707,7165585.0,6038.0,1186.7480953958263,8231741.0,5728.0,1437.10562150838,1741128.0,1521.0,1144.7258382643,5424457.0,4517.0,1200.8981624972328,1984704.0,1477.0,1343.7400135409614,6247037.0,4251.0,1469.5452834627147,2783628.0,2805.0,992.3807486631016,4381957.0,3233.0,1355.3841633158058,4818810.0,3200.0,1505.878125,3412931.0,2528.0,1350.0518196202531
20200708,9337295.0,6875.0,1358.152,13885459.0,5979.0,2322.371466800468,8046035.0,5906.0,1362.3493057907212,1291260.0,969.0,1332.5696594427245,12310396.0,5120.0,2404.37421875,1575063.0,859.0,1833.6006984866124,5467052.0,3783.0,1445.1630980703146,3870243.0,3092.0,1251.6956662354464,9929134.0,3479.0,2854.0195458465078,3956325.0,2500.0,1582.53
20200709,11134268.0,8145.0,1367.0065070595458,8483425.0,6505.0,1304.1391237509608,5444391.0,3762.0,1447.2065390749601,5689877.0,4383.0,1298.16951859457,4081703.0,2495.0,1635.953106212425,4401722.0,4010.0,1097.6862842892767,3511687.0,3446.0,1019.0618107951248,7622581.0,4699.0,1622.170887422856,4605276.0,3150.0,1461.992380952381,3878149.0,3355.0,1155.9311475409836
20200710,7929118.0,8701.0,911.2881278014021,7413955.0,5017.0,1477.7665935818218,5198914.0,6606.0,786.9987889797154,2730204.0,2095.0,1303.2,5512861.0,3607.0,1528.3784308289437,1901094.0,1410.0,1348.2936170212765,3250480.0,4127.0,787.6132784104676,4678638.0,4574.0,1022.8766943594228,4412211.0,2670.0,1652.5134831460675,3001744.0,2347.0,1278.9706007669365
20200713,12641179.0,9617.0,1314.4617864198815,6308992.0,5486.0,1150.0167699598978,3874144.0,2759.0,1404.184124682856,8767035.0,6858.0,1278.3661417322835,2084998.0,1291.0,1615.0255615801705,4223994.0,4195.0,1006.9115613825983,3914118.0,3939.0,993.6831683168317,8727061.0,5678.0,1536.9955970412118,3085915.0,2334.0,1322.1572407883461,3223077.0,3152.0,1022.5498096446701
20200714,5920472.0,6969.0,849.543980485005,11314444.0,9008.0,1256.0439609236234,3950133.0,4799.0,823.1158574703063,1970339.0,2170.0,907.9903225806452,7196829.0,5801.0,1240.6186864333736,4117615.0,3207.0,1283.946055503586,3428111.0,4067.0,842.909023850504,2492361.0,2902.0,858.842522398346,8603216.0,5891.0,1460.3999320998132,2711228.0,3117.0,869.8196984279756
20200715,17874650.0,12218.0,1462.9767556064821,15788521.0,9117.0,1731.7671383130416,2086535.0,1617.0,1290.3741496598639,15788115.0,10601.0,1489.3043109140647,2837001.0,1815.0,1563.0859504132231,12951520.0,7302.0,1773.6948781155847,5847661.0,5905.0,990.2897544453853,12026989.0,6313.0,1905.1146839854268,8974854.0,4938.0,1817.5078979343864,6813667.0,4179.0,1630.4539363484087
20200716,7927379.0,8240.0,962.0605582524272,13651352.0,13890.0,982.8187185025198,3377055.0,3713.0,909.5219499057366,4550324.0,4527.0,1005.1521979235697,6258744.0,6614.0,946.287269428485,7392608.0,7276.0,1016.0263881253436,4829377.0,5197.0,929.2624591110256,3098002.0,3043.0,1018.0749260598094,9930925.0,8621.0,1151.9458299501218,3720427.0,5269.0,706.0973619282596
20200717,6101435.0,5656.0,1078.7544200848656,7732593.0,8871.0,871.6709502874535,3573283.0,3748.0,953.3839381003202,2528152.0,1908.0,1325.027253668763,5087859.0,6006.0,847.1293706293707,2644734.0,2865.0,923.1183246073299,2610789.0,2781.0,938.7950377562028,3490646.0,2875.0,1214.1377391304347,4746392.0,4493.0,1056.3970620965947,2986201.0,4378.0,682.0925079945181
20200720,4385782.0,4367.0,1004.3008930615983,6103972.0,7544.0,809.1161187698833,2375947.0,2641.0,899.6391518364256,2009835.0,1726.0,1164.446697566628,3733004.0,4778.0,781.2900795311846,2370968.0,2766.0,857.1829356471438,1754155.0,1969.0,890.8862366683596,2631627.0,2398.0,1097.4257714762302,3546657.0,3953.0,897.2064254996205,2557315.0,3591.0,712.145641882484
20200721,4369163.0,4715.0,926.6517497348887,4457819.0,5121.0,870.4977543448546,1862093.0,2443.0,762.2157183790422,2507070.0,2272.0,1103.4639084507041,2185524.0,2410.0,906.8564315352697,2272295.0,2711.0,838.1759498340095,1807156.0,2323.0,777.940594059406,2562007.0,2392.0,1071.073160535117,2785912.0,2853.0,976.4851033999299,1671907.0,2268.0,737.1723985890652
20200722,5685121.0,5714.0,994.9459222961148,4861652.0,5261.0,924.0927580307927,1583846.0,1770.0,894.8282485875707,4101275.0,3944.0,1039.877028397566,1661725.0,1723.0,964.4370284387696,3199927.0,3538.0,904.4451667608819,2122954.0,2785.0,762.2815080789946,3562167.0,2929.0,1216.1717309662001,2946119.0,2952.0,998.0077913279133,1915533.0,2309.0,829.5941966219142
20200723,5373484.0,6831.0,786.6321182842922,5990334.0,4972.0,1204.8137570394208,2186071.0,3028.0,721.9521136063408,3187413.0,3803.0,838.1312122008941,3145138.0,2078.0,1513.540904716073,2845196.0,2894.0,983.1361437456807,2331144.0,3096.0,752.953488372093,3042340.0,3735.0,814.5488621151271,3963454.0,2715.0,1459.8357274401474,2026880.0,2257.0,898.0416482055826
20200724,4823681.0,5187.0,929.9558511663774,8803987.0,7416.0,1187.1611380798274,3141215.0,2834.0,1108.4033168666197,1682466.0,2353.0,715.0301742456438,4733116.0,3371.0,1404.0688223079205,4070871.0,4045.0,1006.3957972805933,3193383.0,3601.0,886.8044987503471,1630298.0,1586.0,1027.9306431273644,7374409.0,5243.0,1406.524699599466,1429578.0,2173.0,657.8821905200184
20200727,3787786.0,4660.0,812.8296137339056,3595564.0,4294.0,837.3460642757336,1445965.0,2046.0,706.727761485826,2341821.0,2614.0,895.8764345830145,1961404.0,2044.0,959.5909980430529,1634160.0,2250.0,726.2933333333333,1612805.0,2322.0,694.5757967269595,2174981.0,2338.0,930.2741659538067,2495824.0,2565.0,973.0307992202729,1099740.0,1729.0,636.0555234239445
20200728,3161588.0,3913.0,807.9703552261692,3780613.0,4554.0,830.1741326306544,2239248.0,2888.0,775.3628808864266,922340.0,1025.0,899.8439024390244,2989848.0,3585.0,833.9882845188284,790765.0,969.0,816.062951496388,1442324.0,2000.0,721.162,1719264.0,1913.0,898.726607422896,2604109.0,2822.0,922.7884479092842,1176504.0,1732.0,679.2748267898384
20200729,4913325.0,5076.0,967.9521276595744,3641680.0,4327.0,841.6177490177953,1071977.0,1165.0,920.151931330472,3841348.0,3911.0,982.1907440552288,522300.0,749.0,697.3297730307077,3119380.0,3578.0,871.8222470653997,1138542.0,1577.0,721.9670259987317,3774783.0,3499.0,1078.8176621891969,1512012.0,1724.0,877.0371229698376,2129668.0,2603.0,818.1590472531694
20200730,4609025.0,4904.0,939.8501223491028,6071785.0,5677.0,1069.5411308789853,2112600.0,2146.0,984.4361602982293,2496425.0,2758.0,905.1577229876722,2754708.0,2213.0,1244.7844554902847,3317077.0,3464.0,957.5857390300231,2025765.0,2583.0,784.2682926829268,2583260.0,2321.0,1112.994398965963,4019937.0,3418.0,1176.1079578700994,2051848.0,2259.0,908.299247454626
20200731,4974955.0,6490.0,766.5570107858243,6276094.0,7210.0,870.4707350901525,2282802.0,3564.0,640.516835016835,2692153.0,2926.0,920.0796308954203,3730436.0,4401.0,847.6337196091797,2545658.0,2809.0,906.250622997508,2220182.0,3090.0,718.5055016181229,2754773.0,3400.0,810.2273529411765,3730110.0,4003.0,931.8286285286035,2545984.0,3207.0,793.8833801060181
20200803,5326812.0,5726.0,930.2850157177786,6392325.0,7308.0,874.702380952381,1637202.0,2126.0,770.0856067732832,3689610.0,3600.0,1024.8916666666667,2651896.0,2980.0,889.8979865771812,3740429.0,4328.0,864.2396025878004,1870557.0,2470.0,757.3105263157895,3456255.0,3256.0,1061.5033783783783,3694438.0,3504.0,1054.3487442922374,2697887.0,3804.0,709.2237118822293
20200804,4517364.0,4937.0,915.0018229694147,6452902.0,7076.0,911.9420576596948,2444979.0,3327.0,734.8899909828674,2072385.0,1610.0,1287.195652173913,4336127.0,4553.0,952.3670107621349,2116775.0,2523.0,838.9912802219579,2049142.0,2489.0,823.2792286058658,2468222.0,2448.0,1008.2606209150326,4503690.0,4503.0,1000.1532311792139,1949212.0,2573.0,757.5639331519627
20200805,7695928.0,6512.0,1181.8071253071253,5496208.0,6461.0,850.6745085900016,3922854.0,4985.0,786.931594784353,3773074.0,1527.0,2470.90635232482,3640743.0,4251.0,856.4438955539873,1855465.0,2210.0,839.5769230769231,1773122.0,2470.0,717.8631578947368,5922806.0,4042.0,1465.315685304305,2632931.0,2729.0,964.7969952363503,2863277.0,3732.0,767.22320471597
20200806,4760173.0,814.0,5847.878378378378,8732261.0,4688.0,1862.6836604095563,1125120.0,192.0,5860.0,3635053.0,622.0,5844.136655948553,1444590.0,496.0,2912.4798387096776,7287671.0,4192.0,1738.4711354961833,536500.0,219.0,2449.771689497717,4223673.0,595.0,7098.610084033613,1069493.0,456.0,2345.379385964912,7662768.0,4232.0,1810.6729678638942
20200807,22999646.0,13112.0,1754.0913666870042,33699784.0,16668.0,2021.8252939764818,14014257.0,8874.0,1579.2491548343476,8985389.0,4238.0,2120.195611137329,15537016.0,11357.0,1368.0563529100996,18162768.0,5311.0,3419.8395782338544,10780194.0,7208.0,1495.5874028856826,12219452.0,5904.0,2069.690379403794,17437208.0,8734.0,1996.4744675978932,16262576.0,7934.0,2049.7322914040838
20200810,16067297.0,18772.0,855.9182292776476,15702222.0,10915.0,1438.5911131470455,8307430.0,7621.0,1090.070856842934,7759867.0,11151.0,695.8897856694467,10097269.0,6573.0,1536.1735889243876,5604953.0,4342.0,1290.8689543988946,5444608.0,7026.0,774.9228579561628,10622689.0,11746.0,904.3665077473182,8679177.0,5201.0,1668.7515862334167,7023045.0,5714.0,1229.0943297164858
20200811,9341326.0,8456.0,1104.6979659413435,10165836.0,6991.0,1454.1318838506652,2851957.0,2735.0,1042.763071297989,6489369.0,5721.0,1134.306764551652,4105597.0,1784.0,2301.3436098654706,6060239.0,5207.0,1163.8638371423085,4705061.0,4585.0,1026.1856052344601,4636265.0,3871.0,1197.6918109015758,7282891.0,3956.0,1840.9734580384227,2882945.0,3035.0,949.8995057660626
20200812,5223167.0,5423.0,963.1508390189932,7067867.0,4734.0,1493.001056189269,3921707.0,3992.0,982.3915330661323,1301460.0,1431.0,909.4758909853249,5490097.0,3314.0,1656.637598068799,1577770.0,1420.0,1111.105633802817,2675631.0,2972.0,900.2796096904441,2547536.0,2451.0,1039.3863729090167,5072728.0,2759.0,1838.611090974991,1995139.0,1975.0,1010.1969620253165
20200813,3317291.0,3367.0,985.2364122364122,5881702.0,4406.0,1334.9300953245574,2329391.0,2384.0,977.0935402684564,987900.0,983.0,1004.9847405900305,4210784.0,2999.0,1404.0626875625208,1670918.0,1407.0,1187.5749822316986,1943918.0,2096.0,927.4417938931298,1373373.0,1271.0,1080.5452399685287,4141244.0,2728.0,1518.0513196480938,1740458.0,1678.0,1037.2216924910608
20200814,3816307.0,4767.0,800.5678623872457,3826156.0,3517.0,1087.903326698891,1693206.0,2362.0,716.85266723116,2123101.0,2405.0,882.7862785862786,2065194.0,1775.0,1163.4895774647887,1760962.0,1742.0,1010.8851894374283,1182914.0,1482.0,798.1875843454791,2633393.0,3285.0,801.641704718417,1936178.0,1388.0,1394.9409221902017,1889978.0,2129.0,887.7303898543918
20200817,3939579.0,3378.0,1166.246003552398,4068031.0,4047.0,1005.196688905362,1173452.0,1466.0,800.4447476125512,2766127.0,1912.0,1446.7191422594142,1570948.0,1296.0,1212.1512345679012,2497083.0,2751.0,907.7001090512541,1429464.0,1567.0,912.2297383535418,2510115.0,1811.0,1386.038100496963,2254854.0,2030.0,1110.7655172413793,1813177.0,2017.0,898.9474467030243
20200818,3899306.0,4180.0,932.8483253588516,5021042.0,3787.0,1325.8626881436494,1676318.0,1972.0,850.0598377281947,2222988.0,2208.0,1006.7880434782609,2175680.0,1366.0,1592.7379209370424,2845362.0,2421.0,1175.2837670384138,1752545.0,2377.0,737.2928060580564,2146761.0,1803.0,1190.6605657237938,3590384.0,2397.0,1497.8656654151023,1430658.0,1390.0,1029.2503597122302
20200819,5319466.0,8075.0,658.7573993808049,7682158.0,11959.0,642.3746132619784,4368296.0,7122.0,613.3524290929514,951170.0,953.0,998.0797481636936,6656227.0,10950.0,607.8746118721461,1025931.0,1009.0,1016.7799801783945,3257199.0,4702.0,692.7262866865163,2062267.0,3373.0,611.4043877853543,6030615.0,7330.0,822.7305593451568,1651543.0,4629.0,356.7818103262044
20200820,2844342.0,3730.0,762.5581769436998,4488311.0,3842.0,1168.2225403435712,1923379.0,2524.0,762.0360538827258,920963.0,1206.0,763.6509121061359,3268656.0,2347.0,1392.6953557733277,1219655.0,1495.0,815.8227424749164,1719987.0,2265.0,759.3761589403973,1124355.0,1465.0,767.4778156996587,3514689.0,2502.0,1404.7517985611512,973622.0,1340.0,726.5835820895522
