,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170427,5531819.0,1800.0,3073.2327777777778,4288756.0,1840.0,2330.845652173913,1339150.0,764.0,1752.8141361256544,4192669.0,1036.0,4046.977799227799,2389107.0,909.0,2628.2805280528055,1899649.0,931.0,2040.4393125671322,990795.0,463.0,2139.9460043196545,4541024.0,1337.0,3396.427823485415,1775009.0,558.0,3181.0197132616486,2513747.0,1282.0,1960.8010920436818
20170428,2417627.0,1176.0,2055.8052721088434,3188532.0,1328.0,2401.003012048193,1153027.0,632.0,1824.4098101265822,1264600.0,544.0,2324.6323529411766,1680632.0,702.0,2394.062678062678,1507900.0,626.0,2408.785942492013,848789.0,499.0,1700.9799599198398,1568838.0,677.0,2317.338257016248,1710169.0,642.0,2663.814641744548,1478363.0,686.0,2155.048104956268
20170502,1743477.0,1018.0,1712.6493123772102,2692662.0,1576.0,1708.541878172589,911572.0,525.0,1736.327619047619,831905.0,493.0,1687.4340770791075,1508828.0,855.0,1764.7111111111112,1183834.0,721.0,1641.9334257975036,808008.0,526.0,1536.1368821292776,935469.0,492.0,1901.3597560975609,1779072.0,812.0,2190.975369458128,913590.0,764.0,1195.7984293193717
20170503,2596136.0,1123.0,2311.7862867319677,3709368.0,1437.0,2581.3277661795405,1545524.0,705.0,2192.232624113475,1050612.0,418.0,2513.4258373205744,2803968.0,916.0,3061.1004366812226,905400.0,521.0,1737.8119001919385,1334244.0,649.0,2055.845916795069,1261892.0,474.0,2662.2194092827003,2867860.0,888.0,3229.572072072072,841508.0,549.0,1532.8014571948997
20170504,2462622.0,1158.0,2126.6165803108806,3561360.0,1140.0,3124.0,1643588.0,753.0,2182.7197875166003,819034.0,405.0,2022.3061728395062,2301401.0,705.0,3264.3985815602837,1259959.0,435.0,2896.457471264368,1329236.0,616.0,2157.8506493506493,1133386.0,542.0,2091.1180811808117,2278665.0,602.0,3785.15780730897,1282695.0,538.0,2384.1914498141264
20170505,1498494.0,786.0,1906.4809160305344,2700576.0,954.0,2830.7924528301887,494431.0,283.0,1747.1060070671379,1004063.0,503.0,1996.1491053677933,1364139.0,396.0,3444.7954545454545,1336437.0,558.0,2395.048387096774,541745.0,398.0,1361.1683417085428,956749.0,388.0,2465.84793814433,1658128.0,530.0,3128.543396226415,1042448.0,424.0,2458.603773584906
20170508,2417208.0,1178.0,2051.9592529711376,3744592.0,1189.0,3149.362489486964,940400.0,388.0,2423.7113402061855,1476808.0,790.0,1869.3772151898734,1229900.0,353.0,3484.1359773371105,2514692.0,836.0,3008.004784688995,1610608.0,904.0,1781.646017699115,806600.0,274.0,2943.795620437956,3250892.0,919.0,3537.4232861806313,493700.0,270.0,1828.5185185185185
20170509,1302687.0,623.0,2090.9903691813806,1530520.0,586.0,2611.8088737201365,646576.0,297.0,2177.023569023569,656111.0,326.0,2012.6104294478528,827120.0,242.0,3417.8512396694214,703400.0,344.0,2044.7674418604652,453265.0,273.0,1660.3113553113553,849422.0,350.0,2426.92,939428.0,260.0,3613.1846153846154,591092.0,326.0,1813.1656441717791
20170510,967214.0,454.0,2130.4273127753304,1813660.0,671.0,2702.9210134128166,695160.0,252.0,2758.5714285714284,272054.0,202.0,1346.8019801980197,1346760.0,478.0,2817.489539748954,466900.0,193.0,2419.1709844559587,656200.0,312.0,2103.2051282051284,311014.0,142.0,2190.239436619718,1542160.0,503.0,3065.924453280318,271500.0,168.0,1616.0714285714287
20170511,1405067.0,721.0,1948.7753120665743,2008313.0,683.0,2940.428989751098,580200.0,325.0,1785.2307692307693,824867.0,396.0,2082.997474747475,829660.0,263.0,3154.6007604562737,1178653.0,420.0,2806.3166666666666,804440.0,382.0,2105.86387434555,600627.0,339.0,1771.7610619469026,1429640.0,399.0,3583.0576441102758,578673.0,284.0,2037.5809859154929
20170512,771885.0,417.0,1851.0431654676258,1048684.0,448.0,2340.8125,317380.0,244.0,1300.7377049180327,454505.0,173.0,2627.1965317919075,521740.0,180.0,2898.5555555555557,526944.0,268.0,1966.2089552238806,271880.0,196.0,1387.142857142857,500005.0,221.0,2262.4660633484164,630980.0,243.0,2596.625514403292,417704.0,205.0,2037.580487804878
20170515,750977.0,271.0,2771.132841328413,1081492.0,406.0,2663.7733990147785,182409.0,119.0,1532.8487394957983,568568.0,152.0,3740.5789473684213,523560.0,179.0,2924.9162011173185,557932.0,227.0,2457.850220264317,239709.0,131.0,1829.8396946564885,511268.0,140.0,3651.9142857142856,610793.0,205.0,2979.478048780488,470699.0,201.0,2341.7860696517414
20170516,1349630.0,502.0,2688.5059760956174,906508.0,513.0,1767.0721247563354,692761.0,263.0,2634.072243346008,656869.0,239.0,2748.405857740586,414538.0,235.0,1763.9914893617022,491970.0,278.0,1769.6762589928057,,,,1235710.0,418.0,2956.244019138756,,,,716928.0,422.0,1698.8815165876777
20170517,941106.0,481.0,1956.5613305613306,2154102.0,622.0,3463.186495176849,332643.0,203.0,1638.6354679802955,608463.0,278.0,2188.7158273381297,927684.0,206.0,4503.320388349514,1226418.0,416.0,2948.1201923076924,510143.0,313.0,1629.849840255591,430963.0,168.0,2565.2559523809523,1552044.0,407.0,3813.3759213759213,602058.0,215.0,2800.2697674418605
20170518,912972.0,490.0,1863.2081632653062,2382740.0,541.0,4404.325323475046,429744.0,257.0,1672.1556420233462,483228.0,233.0,2073.93991416309,1158282.0,234.0,4949.923076923077,1224458.0,307.0,3988.4625407166122,389009.0,258.0,1507.7868217054263,523963.0,232.0,2258.4612068965516,1732382.0,310.0,5588.329032258064,650358.0,231.0,2815.4025974025976
20170519,657138.0,367.0,1790.566757493188,1513728.0,445.0,3401.6359550561797,349950.0,166.0,2108.132530120482,307188.0,201.0,1528.2985074626865,781628.0,191.0,4092.2931937172775,732100.0,254.0,2882.283464566929,488738.0,318.0,1536.9119496855346,,,,1399328.0,357.0,3919.6862745098038,,,
20170522,641341.0,647.0,991.2534775888718,1898450.0,1107.0,1714.9503161698283,281405.0,195.0,1443.1025641025642,359936.0,452.0,796.3185840707964,725446.0,239.0,3035.3389121338914,1173004.0,868.0,1351.3870967741937,556861.0,512.0,1087.619140625,84480.0,135.0,625.7777777777778,1689668.0,836.0,2021.133971291866,208782.0,271.0,770.4132841328413
20170523,1481728.0,618.0,2397.6181229773465,1403491.0,555.0,2528.8126126126126,474290.0,266.0,1783.045112781955,1007438.0,352.0,2862.0397727272725,530413.0,180.0,2946.738888888889,873078.0,375.0,2328.208,444853.0,286.0,1555.43006993007,1036875.0,332.0,3123.117469879518,730840.0,264.0,2768.3333333333335,672651.0,291.0,2311.5154639175257
20170524,817615.0,381.0,2145.9711286089237,870164.0,886.0,982.1264108352144,230580.0,136.0,1695.4411764705883,587035.0,245.0,2396.061224489796,359720.0,500.0,719.44,510444.0,386.0,1322.3937823834196,242220.0,119.0,2035.4621848739496,575395.0,262.0,2196.164122137405,364689.0,510.0,715.0764705882353,505475.0,376.0,1344.348404255319
20170525,874352.0,409.0,2137.7799511002445,707242.0,416.0,1700.1009615384614,307864.0,207.0,1487.2657004830917,566488.0,202.0,2804.3960396039606,331930.0,198.0,1676.4141414141413,375312.0,218.0,1721.6146788990825,,,,741852.0,312.0,2377.730769230769,296030.0,172.0,1721.1046511627908,411212.0,244.0,1685.295081967213
20170526,575594.0,227.0,2535.656387665198,796179.0,292.0,2726.640410958904,215760.0,135.0,1598.2222222222222,,,,432835.0,128.0,3381.5234375,363344.0,164.0,2215.512195121951,192138.0,116.0,1656.3620689655172,383456.0,111.0,3454.5585585585586,512535.0,144.0,3559.2708333333335,283644.0,148.0,1916.5135135135135
20170531,826409.0,269.0,3072.1524163568774,1138995.0,371.0,3070.067385444744,523709.0,182.0,2877.521978021978,,,,956352.0,289.0,3309.176470588235,,,,527609.0,198.0,2664.691919191919,,,,981995.0,303.0,3240.907590759076,,,
20170601,875300.0,426.0,2054.694835680751,1382200.0,372.0,3715.5913978494623,534688.0,264.0,2025.3333333333333,340612.0,162.0,2102.543209876543,1007234.0,256.0,3934.5078125,374966.0,116.0,3232.4655172413795,562222.0,358.0,1570.4525139664804,,,,1285478.0,305.0,4214.681967213115,,,
20170602,1047330.0,475.0,2204.9052631578948,1936458.0,468.0,4137.7307692307695,378500.0,226.0,1674.7787610619469,668830.0,249.0,2686.0642570281125,938388.0,174.0,5393.0344827586205,998070.0,294.0,3394.795918367347,325300.0,263.0,1236.8821292775665,722030.0,212.0,3405.801886792453,951500.0,226.0,4210.1769911504425,984958.0,242.0,4070.0743801652893
20170605,339264.0,196.0,1730.938775510204,812345.0,421.0,1929.560570071259,173664.0,120.0,1447.2,,,,585019.0,138.0,4239.268115942029,227326.0,283.0,803.2720848056537,,,,210064.0,112.0,1875.5714285714287,660821.0,203.0,3255.2758620689656,151524.0,218.0,695.0642201834862
20170606,330520.0,247.0,1338.1376518218624,304500.0,173.0,1760.1156069364163,154020.0,136.0,1132.5,176500.0,111.0,1590.0900900900901,196100.0,109.0,1799.0825688073394,,,,,,,218820.0,153.0,1430.1960784313726,,,,142900.0,106.0,1348.1132075471698
20170607,1208333.0,498.0,2426.371485943775,871895.0,356.0,2449.1432584269664,453040.0,183.0,2475.6284153005463,755293.0,315.0,2397.7555555555555,207148.0,113.0,1833.1681415929204,664747.0,243.0,2735.5843621399176,,,,1100033.0,469.0,2345.486140724947,,,,838895.0,323.0,2597.1981424148607
20170608,675179.0,269.0,2509.9591078066915,850868.0,320.0,2658.9625,239887.0,125.0,1919.096,435292.0,144.0,3022.8611111111113,343957.0,110.0,3126.8818181818183,506911.0,210.0,2413.861904761905,422687.0,183.0,2309.7650273224044,,,,715790.0,231.0,3098.658008658009,,,
20170609,419864.0,239.0,1756.7531380753137,717888.0,276.0,2601.0434782608695,136861.0,104.0,1315.9711538461538,283003.0,135.0,2096.3185185185184,460028.0,133.0,3458.8571428571427,257860.0,143.0,1803.2167832167831,147042.0,122.0,1205.2622950819673,272822.0,117.0,2331.811965811966,487228.0,153.0,3184.496732026144,230660.0,123.0,1875.2845528455284
20170612,765899.0,886.0,864.4458239277652,967983.0,338.0,2863.855029585799,197241.0,317.0,622.211356466877,568658.0,569.0,999.3989455184534,539441.0,175.0,3082.52,428542.0,163.0,2629.0920245398775,301723.0,389.0,775.6375321336761,464176.0,497.0,933.9557344064386,503241.0,170.0,2960.241176470588,464742.0,168.0,2766.3214285714284
20170613,794500.0,278.0,2857.9136690647483,750943.0,317.0,2368.9053627760254,,,,635500.0,200.0,3177.5,250100.0,115.0,2174.782608695652,500843.0,202.0,2479.420792079208,,,,691418.0,230.0,3006.1652173913044,,,,503084.0,231.0,2177.852813852814
20170614,491748.0,242.0,2032.01652892562,989926.0,240.0,4124.691666666667,424500.0,214.0,1983.6448598130842,,,,827000.0,160.0,5168.75,,,,440574.0,224.0,1966.8482142857142,,,,963826.0,222.0,4341.558558558559,,,
20170615,1831123.0,558.0,3281.5824372759857,1298178.0,441.0,2943.714285714286,501141.0,134.0,3739.8582089552237,1329982.0,424.0,3136.75,395936.0,135.0,2932.859259259259,902242.0,306.0,2948.503267973856,,,,1690390.0,522.0,3238.295019157088,,,,1115760.0,400.0,2789.4
20170616,466118.0,239.0,1950.2845188284518,918535.0,313.0,2934.6166134185305,411918.0,210.0,1961.5142857142857,,,,810735.0,266.0,3047.875939849624,,,,342518.0,210.0,1631.0380952380951,,,,873735.0,285.0,3065.7368421052633,,,
20170619,470600.0,217.0,2168.663594470046,468085.0,224.0,2089.6651785714284,,,,285700.0,124.0,2304.032258064516,297900.0,153.0,1947.0588235294117,,,,190500.0,107.0,1780.3738317757009,280100.0,110.0,2546.3636363636365,223600.0,119.0,1878.9915966386554,244485.0,105.0,2328.4285714285716
20170620,1686090.0,368.0,4581.766304347826,1107814.0,321.0,3451.133956386293,284400.0,122.0,2331.1475409836066,1401690.0,246.0,5697.926829268293,204400.0,101.0,2023.7623762376238,903414.0,220.0,4106.427272727273,,,,1612088.0,326.0,4945.055214723926,,,,957414.0,276.0,3468.891304347826
20170621,390100.0,216.0,1806.0185185185185,479500.0,210.0,2283.3333333333335,132700.0,103.0,1288.3495145631068,257400.0,113.0,2277.8761061946902,,,,250300.0,123.0,2034.959349593496,130200.0,103.0,1264.0776699029127,259900.0,113.0,2300.0,,,,236400.0,119.0,1986.5546218487395
20170622,1385761.0,342.0,4051.9327485380118,1155359.0,462.0,2500.777056277056,632055.0,209.0,3024.186602870813,753706.0,133.0,5666.962406015037,983470.0,299.0,3289.1973244147157,171889.0,163.0,1054.5337423312883,267326.0,135.0,1980.1925925925925,1118435.0,207.0,5403.067632850241,754287.0,234.0,3223.448717948718,401072.0,228.0,1759.0877192982457
20170623,649636.0,293.0,2217.1877133105804,526805.0,301.0,1750.1827242524917,257928.0,115.0,2242.8521739130433,391708.0,178.0,2200.6067415730336,344240.0,181.0,1901.878453038674,182565.0,120.0,1521.375,,,,450012.0,195.0,2307.753846153846,325515.0,152.0,2141.5460526315787,201290.0,149.0,1350.9395973154362
20170626,952444.0,343.0,2776.804664723032,603518.0,420.0,1436.9476190476191,248300.0,120.0,2069.1666666666665,704144.0,223.0,3157.596412556054,235300.0,180.0,1307.2222222222222,368218.0,240.0,1534.2416666666666,,,,826444.0,264.0,3130.469696969697,204000.0,145.0,1406.896551724138,399518.0,275.0,1452.7927272727272
20170627,2491468.0,622.0,4005.575562700965,1510635.0,1159.0,1303.39516824849,815918.0,216.0,3777.3981481481483,1675550.0,406.0,4126.970443349754,385533.0,322.0,1197.307453416149,1125102.0,837.0,1344.2078853046594,463252.0,145.0,3194.841379310345,2028216.0,477.0,4252.025157232704,643806.0,410.0,1570.2585365853658,866829.0,749.0,1157.3150867823765
20170628,1197540.0,381.0,3143.149606299213,1114013.0,728.0,1530.2376373626373,335456.0,126.0,2662.3492063492063,862084.0,255.0,3380.721568627451,311808.0,222.0,1404.5405405405406,802205.0,506.0,1585.3853754940712,382554.0,133.0,2876.345864661654,814986.0,248.0,3286.233870967742,611178.0,313.0,1952.6453674121406,502835.0,415.0,1211.6506024096386
20170629,1120862.0,410.0,2733.809756097561,1001662.0,457.0,2191.8205689277897,,,,832206.0,319.0,2608.796238244514,,,,807300.0,359.0,2248.7465181058496,379422.0,166.0,2285.6746987951806,741440.0,244.0,3038.688524590164,465180.0,173.0,2688.901734104046,536482.0,284.0,1889.0211267605634
20170630,829144.0,763.0,1086.689384010485,919463.0,267.0,3443.681647940075,317128.0,570.0,556.3649122807018,512016.0,193.0,2652.9326424870465,616000.0,113.0,5451.327433628318,303463.0,154.0,1970.5389610389611,262300.0,328.0,799.6951219512196,566844.0,435.0,1303.0896551724138,,,,437963.0,184.0,2380.233695652174
20170703,1451087.0,506.0,2867.7608695652175,1079000.0,454.0,2376.6519823788544,765222.0,252.0,3036.595238095238,685865.0,254.0,2700.255905511811,652700.0,200.0,3263.5,426300.0,254.0,1678.3464566929133,508322.0,172.0,2955.360465116279,942765.0,334.0,2822.6497005988026,745900.0,232.0,3215.0862068965516,333100.0,222.0,1500.4504504504505
20170704,567074.0,220.0,2577.609090909091,806700.0,506.0,1594.2687747035573,354674.0,133.0,2666.721804511278,,,,684600.0,389.0,1759.8971722365038,122100.0,117.0,1043.5897435897436,253574.0,116.0,2185.9827586206898,313500.0,104.0,3014.423076923077,587300.0,250.0,2349.2,219400.0,256.0,857.03125
20170705,1609815.0,809.0,1989.8825710754018,974470.0,530.0,1838.622641509434,254900.0,101.0,2523.762376237624,1354915.0,708.0,1913.7217514124293,,,,840570.0,452.0,1859.6681415929204,557695.0,350.0,1593.4142857142858,1052120.0,459.0,2292.2004357298474,254530.0,155.0,1642.1290322580646,719940.0,375.0,1919.84
20170706,674328.0,377.0,1788.6684350132625,1214572.0,498.0,2438.8995983935743,157500.0,106.0,1485.8490566037735,516828.0,271.0,1907.1143911439115,341300.0,115.0,2967.8260869565215,873272.0,383.0,2280.0835509138383,322328.0,223.0,1445.4170403587443,352000.0,154.0,2285.714285714286,880136.0,289.0,3045.453287197232,334436.0,209.0,1600.1722488038276
20170707,1121969.0,392.0,2862.1658163265306,1541418.0,491.0,3139.3441955193484,887670.0,317.0,2800.2208201892745,,,,1203222.0,361.0,3333.0249307479226,338196.0,130.0,2601.507692307692,738269.0,323.0,2285.6625386996902,,,,1267218.0,374.0,3388.2834224598932,274200.0,117.0,2343.5897435897436
20170710,1208057.0,524.0,2305.452290076336,1503165.0,655.0,2294.908396946565,952557.0,368.0,2588.470108695652,255500.0,156.0,1637.820512820513,1145065.0,391.0,2928.554987212276,358100.0,264.0,1356.439393939394,977419.0,433.0,2257.3187066974597,,,,1272661.0,493.0,2581.4624746450304,230504.0,162.0,1422.8641975308642
20170711,576910.0,382.0,1510.235602094241,675917.0,363.0,1862.030303030303,358010.0,236.0,1516.9915254237287,218900.0,146.0,1499.3150684931506,403595.0,213.0,1894.81220657277,272322.0,150.0,1815.48,236510.0,132.0,1791.7424242424242,340400.0,250.0,1361.6,377917.0,211.0,1791.0758293838862,298000.0,152.0,1960.5263157894738
20170712,2065072.0,494.0,4180.307692307692,1460513.0,429.0,3404.4592074592074,1925470.0,396.0,4862.29797979798,,,,715515.0,187.0,3826.2834224598932,744998.0,242.0,3078.504132231405,401402.0,233.0,1722.755364806867,1663670.0,261.0,6374.214559386974,992498.0,258.0,3846.891472868217,468015.0,171.0,2736.9298245614036
20170713,2356707.0,969.0,2432.1021671826625,3013706.0,593.0,5082.134907251265,1493709.0,741.0,2015.8016194331983,862998.0,228.0,3785.0789473684213,1996205.0,364.0,5484.07967032967,1017501.0,229.0,4443.235807860262,995309.0,559.0,1780.5169946332737,1361398.0,410.0,3320.4829268292683,1878305.0,293.0,6410.5972696245735,1135401.0,300.0,3784.67
20170714,2407838.0,909.0,2648.886688668867,2952466.0,1151.0,2565.131190269331,1052688.0,458.0,2298.4454148471614,1355150.0,451.0,3004.767184035477,1248216.0,488.0,2557.8196721311474,1704250.0,663.0,2570.5128205128203,923288.0,488.0,1891.983606557377,1484550.0,421.0,3526.2470308788597,1746359.0,581.0,3005.7814113597246,1206107.0,570.0,2115.977192982456
20170717,916770.0,498.0,1840.9036144578313,1974656.0,869.0,2272.331415420023,649270.0,344.0,1887.4127906976744,267500.0,154.0,1737.012987012987,1429142.0,557.0,2565.7845601436265,545514.0,312.0,1748.4423076923076,512182.0,320.0,1600.56875,404588.0,178.0,2272.9662921348313,1442700.0,566.0,2548.939929328622,531956.0,303.0,1755.6303630363036
20170718,534616.0,332.0,1610.289156626506,871939.0,415.0,2101.0578313253013,211500.0,148.0,1429.054054054054,323116.0,184.0,1756.0652173913043,427400.0,255.0,1676.078431372549,444539.0,160.0,2778.36875,,,,485016.0,295.0,1644.122033898305,243100.0,142.0,1711.9718309859154,628839.0,273.0,2303.4395604395604
20170719,1073435.0,336.0,3194.747023809524,930396.0,404.0,2302.960396039604,,,,967259.0,273.0,3543.07326007326,158900.0,130.0,1222.3076923076924,771496.0,274.0,2815.6788321167883,392429.0,116.0,3383.0086206896553,681006.0,220.0,3095.481818181818,399647.0,169.0,2364.775147928994,530749.0,235.0,2258.506382978723
20170720,418087.0,287.0,1456.7491289198606,895242.0,442.0,2025.4343891402716,189555.0,145.0,1307.2758620689656,228532.0,142.0,1609.380281690141,430598.0,212.0,2031.122641509434,464644.0,230.0,2020.1913043478262,187135.0,137.0,1365.948905109489,230952.0,150.0,1539.68,577894.0,239.0,2417.966527196653,317348.0,203.0,1563.2906403940888
20170721,1071441.0,315.0,3401.4,866080.0,348.0,2488.735632183908,664586.0,232.0,2864.594827586207,,,,603635.0,262.0,2303.9503816793895,,,,528986.0,189.0,2798.867724867725,542455.0,126.0,4305.1984126984125,591756.0,249.0,2376.5301204819275,,,
20180108,,,,394100.0,153.0,2575.8169934640523,,,,,,,394100.0,153.0,2575.8169934640523,,,,,,,,,,346200.0,109.0,3176.146788990826,,,
20180109,,,,263273.0,127.0,2073.015748031496,,,,,,,263273.0,127.0,2073.015748031496,,,,,,,,,,263273.0,127.0,2073.015748031496,,,
20180110,,,,2175970.0,355.0,6129.492957746479,,,,,,,2175970.0,355.0,6129.492957746479,,,,,,,,,,2159270.0,347.0,6222.680115273775,,,
20180111,,,,616115.0,274.0,2248.594890510949,,,,,,,616115.0,274.0,2248.594890510949,,,,,,,,,,,,,546615.0,219.0,2495.958904109589
20180112,28076507.0,9152.0,3067.800152972028,53886358.0,7272.0,7410.115236523652,8217633.0,3196.0,2571.224342928661,19858874.0,5956.0,3334.2635997313632,6799351.0,1328.0,5119.993222891566,47087007.0,5944.0,7921.77102960969,8695148.0,4357.0,1995.6731696121185,19381359.0,4795.0,4041.993534932221,10892209.0,2121.0,5135.4120697784065,42994149.0,5151.0,8346.757716948165
20180115,28031618.0,13893.0,2017.6792629381703,30540754.0,8581.0,3559.1136231208484,8680826.0,5322.0,1631.1210071401729,19350792.0,8571.0,2257.7052852642632,14284023.0,3488.0,4095.1900802752293,16256731.0,5093.0,3191.975456508934,11667791.0,7241.0,1611.350780278967,16363827.0,6652.0,2459.986019242333,19673718.0,4310.0,4564.667749419954,10867036.0,4271.0,2544.377429173496
