,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,1785233.0,2091.0,853.7699665231946,2198747.0,812.0,2707.8165024630543,601809.0,543.0,1108.3038674033148,1183424.0,1548.0,764.4857881136951,919876.0,319.0,2883.6238244514107,1278871.0,493.0,2594.0588235294117,703171.0,899.0,782.1701890989989,1082062.0,1192.0,907.7701342281879,1377676.0,468.0,2943.7521367521367,821071.0,344.0,2386.8343023255816
20170424,3674500.0,1474.0,2492.876526458616,6781558.0,1796.0,3775.923162583519,2111117.0,891.0,2369.3793490460157,1563383.0,583.0,2681.6174957118355,3742141.0,1013.0,3694.117472852912,3039417.0,783.0,3881.7586206896553,2942454.0,1172.0,2510.626279863481,732046.0,302.0,2423.9933774834435,5927676.0,1430.0,4145.227972027972,853882.0,366.0,2333.0109289617485
20170425,2849462.0,1688.0,1688.0699052132702,2384729.0,1882.0,1267.124867162593,1510685.0,1058.0,1427.8686200378072,1338777.0,630.0,2125.042857142857,1439622.0,1306.0,1102.3139356814702,945107.0,576.0,1640.810763888889,955132.0,878.0,1087.8496583143508,1894330.0,810.0,2338.679012345679,1255279.0,1018.0,1233.0834970530452,1129450.0,864.0,1307.2337962962963
20170426,4726195.0,1453.0,3252.715072264281,3810054.0,1432.0,2660.6522346368715,2085220.0,653.0,3193.292496171516,2640975.0,800.0,3301.21875,1774094.0,560.0,3168.025,2035960.0,872.0,2334.816513761468,1736267.0,816.0,2127.7781862745096,2989928.0,637.0,4693.764521193093,2507332.0,837.0,2995.617682198327,1302722.0,595.0,2189.4487394957982
20170427,4329202.0,4274.0,1012.9157697707066,4627737.0,1229.0,3765.4491456468672,1927128.0,1716.0,1123.0349650349651,2402074.0,2558.0,939.0437842064113,2645109.0,610.0,4336.244262295082,1982628.0,619.0,3202.9531502423265,1918138.0,2030.0,944.895566502463,2411064.0,2244.0,1074.4491978609626,3315496.0,678.0,4890.11209439528,1312241.0,551.0,2381.562613430127
20170428,1709368.0,887.0,1927.1341600901917,3357713.0,743.0,4519.129205921938,1227053.0,661.0,1856.3585476550682,482315.0,226.0,2134.137168141593,2856154.0,564.0,5064.102836879432,501559.0,179.0,2802.0055865921786,952327.0,579.0,1644.7789291882557,757041.0,308.0,2457.9253246753246,2385529.0,476.0,5011.615546218487,972184.0,267.0,3641.138576779026
20170502,4538703.0,1409.0,3221.222853087296,4262603.0,1591.0,2679.1973601508485,1906425.0,563.0,3386.190053285968,2632278.0,846.0,3111.4397163120566,1554300.0,505.0,3077.8217821782177,2708303.0,1086.0,2493.8333333333335,1664425.0,713.0,2334.396914446003,2874278.0,696.0,4129.709770114942,2819300.0,878.0,3211.0478359908884,1443303.0,713.0,2024.2678821879383
20170503,9313198.0,2188.0,4256.48903107861,6695006.0,2461.0,2720.441284030882,978720.0,189.0,5178.412698412699,8334478.0,1999.0,4169.323661830916,470417.0,105.0,4480.161904761905,6224589.0,2356.0,2642.0157045840406,2069752.0,778.0,2660.349614395887,7243446.0,1410.0,5137.195744680851,2529815.0,1085.0,2331.6267281105993,4165191.0,1376.0,3027.0283430232557
20170504,3625704.0,2332.0,1554.761578044597,4538326.0,2085.0,2176.6551558753,1130674.0,831.0,1360.6185318892901,2495030.0,1501.0,1662.2451698867421,2136326.0,771.0,2770.85084306096,2402000.0,1314.0,1828.0060882800608,1641065.0,1318.0,1245.1176024279212,1984639.0,1014.0,1957.2376725838265,3195226.0,1139.0,2805.2906057945565,1343100.0,946.0,1419.7674418604652
20170505,1757407.0,1314.0,1337.4482496194826,3926686.0,1611.0,2437.421477343265,865004.0,648.0,1334.8827160493827,892403.0,666.0,1339.9444444444443,1994062.0,759.0,2627.2226613965745,1932624.0,852.0,2268.3380281690143,1359307.0,993.0,1368.889224572004,398100.0,321.0,1240.1869158878505,3235303.0,1225.0,2641.0636734693876,691383.0,386.0,1791.1476683937824
20170508,5375106.0,1841.0,2919.666485605649,4544498.0,1452.0,3129.81955922865,2888510.0,1250.0,2310.808,2486596.0,591.0,4207.438240270728,2790798.0,666.0,4190.387387387387,1753700.0,786.0,2231.17048346056,1713169.0,1004.0,1706.343625498008,3661937.0,837.0,4375.074074074074,2541180.0,734.0,3462.0980926430516,2003318.0,718.0,2790.136490250696
20170509,2666161.0,1088.0,2450.515625,4459174.0,1739.0,2564.217366302473,894231.0,508.0,1760.2972440944882,1771930.0,580.0,3055.051724137931,1986885.0,752.0,2642.134308510638,2472289.0,987.0,2504.852077001013,921196.0,499.0,1846.0841683366734,1744965.0,589.0,2962.5891341256365,2475989.0,796.0,3110.538944723618,1983185.0,943.0,2103.0593849416755
20170510,23698063.0,4450.0,5325.407415730337,13908124.0,4581.0,3036.0454049334207,7141180.0,1211.0,5896.928158546656,16556883.0,3239.0,5111.7267675208395,3315655.0,1095.0,3027.9954337899544,10592469.0,3486.0,3038.5740103270223,6597296.0,2124.0,3106.0715630885124,17100767.0,2326.0,7352.006448839209,7949178.0,2488.0,3195.0072347266882,5958946.0,2093.0,2847.0836120401336
20170511,8753284.0,2610.0,3353.7486590038316,14439518.0,3150.0,4583.973968253968,4212250.0,1397.0,3015.21116678597,4541034.0,1213.0,3743.638911788953,7778364.0,1792.0,4340.604910714285,6661154.0,1358.0,4905.120765832106,3919432.0,1345.0,2914.075836431227,4833852.0,1265.0,3821.2268774703557,9800385.0,1547.0,6335.090497737557,4639133.0,1603.0,2894.031815346226
20170512,51479920.0,8504.0,6053.612417685795,52053874.0,11373.0,4576.969489140948,5816151.0,1150.0,5057.522608695652,45663769.0,7354.0,6209.378433505575,2794517.0,928.0,3011.332974137931,49259357.0,10445.0,4716.070560076591,9267362.0,3229.0,2870.040879529266,42212558.0,5275.0,8002.380663507109,38586167.0,7396.0,5217.166982152515,13467707.0,3977.0,3386.3985416142823
20170515,36021663.0,8490.0,4242.834275618375,33169436.0,5725.0,5793.787947598254,13923094.0,3774.0,3689.2140964493906,22098569.0,4716.0,4685.871289228159,17192874.0,2875.0,5980.130086956522,15976562.0,2850.0,5605.811228070175,14960477.0,4033.0,3709.5157451029013,21061186.0,4457.0,4725.417545434148,19127005.0,2816.0,6792.260298295455,14042431.0,2909.0,4827.236507390856
20170516,15355494.0,3885.0,3952.508108108108,19676763.0,5052.0,3894.8461995249404,7227358.0,2171.0,3329.045601105481,8128136.0,1714.0,4742.203033838973,11071471.0,2887.0,3834.939729823346,8605292.0,2165.0,3974.730715935335,5776305.0,1769.0,3265.2939513849633,9579189.0,2116.0,4527.026937618148,11645953.0,2398.0,4856.527522935779,8030810.0,2654.0,3025.926902788244
20170517,9383813.0,3031.0,3095.946222368855,16302431.0,3618.0,4505.923438363737,6087613.0,2159.0,2819.644742936545,3296200.0,872.0,3780.045871559633,11931131.0,2532.0,4712.137045813586,4371300.0,1086.0,4025.1381215469614,4665569.0,1674.0,2787.07825567503,4718244.0,1357.0,3476.966838614591,11480576.0,2244.0,5116.121212121212,4821855.0,1374.0,3509.3558951965065
20170518,10019807.0,4452.0,2250.630503144654,15137855.0,3137.0,4825.583359897992,3940593.0,1359.0,2899.626931567329,6079214.0,3093.0,1965.4749434206271,7796482.0,1463.0,5329.105946684894,7341373.0,1674.0,4385.527479091995,5107274.0,2538.0,2012.3223010244287,4912533.0,1914.0,2566.631661442006,11024061.0,1980.0,5567.707575757576,4113794.0,1157.0,3555.5695764909246
20170519,11941855.0,3398.0,3514.3775750441437,15635622.0,2811.0,5562.298826040555,6644634.0,2266.0,2932.3186231244485,5297221.0,1132.0,4679.5238515901065,12092095.0,1788.0,6762.916666666667,3543527.0,1023.0,3463.8582600195505,5278626.0,2037.0,2591.372606774669,6663229.0,1361.0,4895.833210874357,12702687.0,1792.0,7088.553013392857,2932935.0,1019.0,2878.2482826300293
20170522,14203949.0,3520.0,4035.2127840909093,14121227.0,3208.0,4401.878740648379,4567810.0,1260.0,3625.246031746032,9636139.0,2260.0,4263.778318584071,6222039.0,1190.0,5228.604201680672,7899188.0,2018.0,3914.364717542121,4895334.0,1670.0,2931.337724550898,9308615.0,1850.0,5031.683783783784,8365416.0,1602.0,5221.857677902622,5755811.0,1606.0,3583.942092154421
20170523,22366725.0,5819.0,3843.740333390617,19566467.0,4754.0,4115.7902818679,10605303.0,2920.0,3631.9530821917806,11761422.0,2899.0,4057.0617454294584,11153262.0,2579.0,4324.645986816596,8413205.0,2175.0,3868.1402298850576,8140143.0,2765.0,2943.9938517179025,14226582.0,3054.0,4658.343811394892,11696615.0,2357.0,4962.501060670344,7869852.0,2397.0,3283.20901126408
20170524,13189850.0,4173.0,3160.7596453390847,23345305.0,4438.0,5260.321090581343,8918786.0,2984.0,2988.869302949062,4271064.0,1189.0,3592.148023549201,17938554.0,3160.0,5676.757594936709,5406751.0,1278.0,4230.634585289515,5418410.0,1931.0,2806.0124287933713,7771440.0,2242.0,3466.297948260482,13862901.0,2197.0,6309.923076923077,9482404.0,2241.0,4231.327086122267
20170525,14663075.0,3301.0,4442.009996970615,13758957.0,3326.0,4136.788033674083,2302861.0,702.0,3280.428774928775,12360214.0,2599.0,4755.757599076568,2983300.0,668.0,4466.017964071856,10775657.0,2658.0,4054.0470278404814,4872855.0,1431.0,3405.20964360587,9790220.0,1870.0,5235.411764705882,7566601.0,1481.0,5109.116137744767,6192356.0,1845.0,3356.290514905149
20170526,8656555.0,2331.0,3713.6658086658085,12257604.0,2694.0,4549.964365256124,3576523.0,1064.0,3361.3937969924814,5080032.0,1267.0,4009.496448303078,6238696.0,1212.0,5147.438943894389,6018908.0,1482.0,4061.3414304993253,3603923.0,1159.0,3109.5107851596204,5052632.0,1172.0,4311.1194539249145,7711478.0,1393.0,5535.877961234745,4546126.0,1301.0,3494.3320522674867
20170531,6821473.0,2070.0,3295.3975845410628,11689340.0,2479.0,4715.344897135942,1944711.0,794.0,2449.258186397985,4876762.0,1276.0,3821.9137931034484,5343821.0,1032.0,5178.121124031008,6345519.0,1447.0,4385.293020041465,4073285.0,1478.0,2755.943843031123,2748188.0,592.0,4642.209459459459,9639049.0,1725.0,5587.854492753623,2050291.0,754.0,2719.2188328912466
20170601,5117936.0,2014.0,2541.1797418073484,13004676.0,2120.0,6134.281132075472,3122636.0,1253.0,2492.127693535515,1995300.0,761.0,2621.9448094612353,8927210.0,1422.0,6277.925457102672,4077466.0,698.0,5841.641833810888,3496530.0,1314.0,2660.981735159817,1621406.0,700.0,2316.2942857142857,11049215.0,1553.0,7114.7553122987765,1955461.0,567.0,3448.784832451499
20170602,4907578.0,1479.0,3318.1730899256254,5149437.0,1643.0,3134.167376749848,2478796.0,858.0,2889.0396270396272,2428782.0,621.0,3911.082125603865,3562919.0,1035.0,3442.4338164251208,1586518.0,608.0,2609.404605263158,1423300.0,564.0,2523.581560283688,3484278.0,915.0,3807.9540983606557,2424401.0,682.0,3554.8401759530793,2725036.0,961.0,2835.625390218522
20170605,6093932.0,1783.0,3417.7969713965226,6450486.0,1906.0,3384.305351521511,2516900.0,876.0,2873.1735159817354,3577032.0,907.0,3943.805953693495,3760142.0,994.0,3782.839034205231,2690344.0,912.0,2949.938596491228,3222467.0,1137.0,2834.183817062445,2871465.0,646.0,4444.992260061919,4578824.0,1231.0,3719.5970755483345,1871662.0,675.0,2772.8325925925924
20170606,3748450.0,1095.0,3423.24200913242,6624163.0,1576.0,4203.149111675127,1907896.0,639.0,2985.752738654147,1840554.0,456.0,4036.3026315789475,4327228.0,950.0,4554.976842105263,2296935.0,626.0,3669.2252396166136,1717932.0,556.0,3089.8057553956833,2030518.0,539.0,3767.194805194805,4616001.0,900.0,5128.89,2008162.0,676.0,2970.653846153846
20170607,7380807.0,1484.0,4973.58962264151,7909303.0,1655.0,4779.0350453172205,1756878.0,505.0,3478.9663366336636,5623929.0,979.0,5744.564862104188,2547375.0,476.0,5351.628151260505,5361928.0,1179.0,4547.860899067006,2099286.0,565.0,3715.550442477876,5281521.0,919.0,5747.030467899891,3653573.0,576.0,6343.008680555556,4255730.0,1079.0,3944.1427247451343
20170608,9387885.0,1768.0,5309.889705882353,8058401.0,2031.0,3967.7011324470704,4835650.0,1028.0,4703.939688715954,4552235.0,740.0,6151.668918918919,5168135.0,1420.0,3639.531690140845,2890266.0,611.0,4730.386252045827,2704935.0,713.0,3793.7377279102384,6682950.0,1055.0,6334.549763033176,3867751.0,963.0,4016.356178608515,4190650.0,1068.0,3923.8295880149813
20170609,14647034.0,3926.0,3730.777890983189,12152605.0,3740.0,3249.359625668449,7039200.0,2242.0,3139.6966993755577,7607834.0,1684.0,4517.716152019002,6679178.0,2373.0,2814.655710071639,5473427.0,1367.0,4003.970007315289,5058817.0,1876.0,2696.597547974414,9588217.0,2050.0,4677.179024390244,7202945.0,2102.0,3426.7102759276877,4949660.0,1638.0,3021.770451770452
20170612,10113046.0,2419.0,4180.672178586193,10837299.0,2638.0,4108.14973464746,5479205.0,1571.0,3487.718014003819,4633841.0,848.0,5464.435141509434,7515007.0,1845.0,4073.1745257452576,3322292.0,793.0,4189.523329129886,3996646.0,1300.0,3074.3430769230768,6116400.0,1119.0,5465.951742627346,6901012.0,1442.0,4785.722607489598,3936287.0,1196.0,3291.209866220736
20170613,4791087.0,1235.0,3879.4226720647775,8760092.0,2331.0,3758.0832260832262,3915104.0,1061.0,3690.013195098963,875983.0,174.0,5034.385057471264,7554002.0,2089.0,3616.0852082336046,1206090.0,242.0,4983.842975206611,2336162.0,704.0,3318.411931818182,2454925.0,531.0,4623.210922787194,6368696.0,1352.0,4710.573964497042,2391396.0,979.0,2442.6925434116447
20170614,3470939.0,1335.0,2599.9543071161047,8209143.0,1864.0,4404.046673819743,2971939.0,1150.0,2584.2947826086956,499000.0,185.0,2697.2972972972975,6658443.0,1663.0,4003.874323511726,1550700.0,201.0,7714.925373134329,2519607.0,1007.0,2502.092353525323,951332.0,328.0,2900.4024390243903,6989502.0,1340.0,5216.046268656716,1219641.0,524.0,2327.5591603053435
20170615,3518278.0,1175.0,2994.2791489361703,7207467.0,1501.0,4801.776815456363,2360061.0,822.0,2871.1204379562046,1158217.0,353.0,3281.0679886685552,4521184.0,889.0,5085.696287964004,2686283.0,612.0,4389.351307189542,1627751.0,614.0,2651.060260586319,1890527.0,561.0,3369.9233511586453,4538092.0,855.0,5307.7099415204675,2669375.0,646.0,4132.159442724458
20170616,4065251.0,1392.0,2920.4389367816093,4703741.0,1000.0,4703.741,2830509.0,993.0,2850.462235649547,1234742.0,399.0,3094.591478696742,3153505.0,647.0,4874.041731066461,1550236.0,353.0,4391.6033994334275,1582719.0,586.0,2700.88566552901,2482532.0,806.0,3080.064516129032,3174708.0,554.0,5730.519855595668,1529033.0,446.0,3428.325112107623
20170619,5822900.0,1558.0,3737.4197689345315,4504244.0,1064.0,4233.312030075188,1804027.0,454.0,3973.6277533039647,4018873.0,1104.0,3640.2835144927535,1531052.0,371.0,4126.824797843666,2973192.0,693.0,4290.320346320346,1637256.0,560.0,2923.6714285714284,4185644.0,998.0,4194.032064128257,2167452.0,431.0,5028.890951276102,2336792.0,633.0,3691.614533965245
20170620,3063974.0,799.0,3834.7609511889864,4574290.0,1491.0,3067.9342723004693,2797874.0,725.0,3859.136551724138,,,,4060190.0,1344.0,3020.9747023809523,514100.0,147.0,3497.278911564626,1333734.0,353.0,3778.28328611898,1730240.0,446.0,3879.4618834080716,1801344.0,683.0,2637.3997071742315,2772946.0,808.0,3431.8638613861385
20170621,12257715.0,2665.0,4599.517823639775,9140172.0,2369.0,3858.240607851414,4628957.0,1160.0,3990.4801724137933,7628758.0,1505.0,5068.94219269103,3070031.0,826.0,3716.7445520581114,6070141.0,1543.0,3933.9863901490603,3883471.0,1270.0,3057.8511811023623,8374244.0,1395.0,6003.04229390681,6077894.0,1359.0,4472.328182487123,3062278.0,1010.0,3031.958415841584
20170622,43333578.0,9127.0,4747.844636791936,26821453.0,6983.0,3840.9641987684377,14348552.0,3155.0,4547.877020602219,28985026.0,5972.0,4853.487273945077,7963947.0,1929.0,4128.536547433903,18857506.0,5054.0,3731.2041946972695,12248342.0,4217.0,2904.515532368983,31085236.0,4910.0,6331.005295315682,16522706.0,3750.0,4406.054933333333,10298747.0,3233.0,3185.507887411073
20170623,70703463.0,12199.0,5795.840888597426,34173115.0,9401.0,3635.0510583980426,19804622.0,4473.0,4427.592667113794,50898841.0,7726.0,6587.993916645094,12601443.0,3658.0,3444.8996719518864,21571672.0,5743.0,3756.1678565209822,18200416.0,5803.0,3136.3804928485265,52503047.0,6396.0,8208.731550969356,17262027.0,4390.0,3932.124601366743,16911088.0,5011.0,3374.7930552783873
20170626,38031096.0,9710.0,3916.693717816684,46955343.0,9291.0,5053.852437843074,23206171.0,6540.0,3548.3441896024465,14824925.0,3170.0,4676.632492113565,35252670.0,7159.0,4924.245006285794,11702673.0,2132.0,5489.058630393996,14475844.0,5064.0,2858.5789889415482,23555252.0,4646.0,5070.006887645286,29328226.0,4737.0,6191.308000844417,17627117.0,4554.0,3870.688844971454
20170627,16858333.0,4554.0,3701.873737373737,24968878.0,6105.0,4089.9063063063063,12878528.0,3497.0,3682.736059479554,3979805.0,1057.0,3765.1892147587514,19970027.0,4727.0,4224.672519568437,4998851.0,1378.0,3627.6132075471696,7537216.0,2463.0,3060.1770198944378,9321117.0,2091.0,4457.731707317073,16054349.0,3419.0,4695.627083942673,8914529.0,2686.0,3318.8864482501863
20170628,17434923.0,5581.0,3123.978319297617,24910577.0,4080.0,6105.533578431373,6214411.0,2232.0,2784.234318996416,11220512.0,3349.0,3350.4066885637503,13437132.0,1787.0,7519.379966424174,11473445.0,2293.0,5003.682948102922,8264213.0,3061.0,2699.840901666122,9170710.0,2520.0,3639.1706349206347,16946066.0,2422.0,6996.724194880264,7964511.0,1658.0,4803.685765983112
20170629,14268092.0,3634.0,3926.2773802971933,16660889.0,3308.0,5036.544437726723,5070691.0,1485.0,3414.606734006734,9197401.0,2149.0,4279.851558864588,8014990.0,1430.0,5604.888111888112,8645899.0,1878.0,4603.780085197018,5303382.0,1854.0,2860.508090614887,8964710.0,1780.0,5036.353932584269,10336689.0,1758.0,5879.800341296928,6324200.0,1550.0,4080.1290322580644
20170630,22739854.0,5778.0,3935.5925925925926,20625681.0,3985.0,5175.829611041405,8718236.0,2494.0,3495.6840417000803,14021618.0,3284.0,4269.6766138855055,9100095.0,1788.0,5089.5385906040265,11525586.0,2197.0,5246.056440600819,9307860.0,2904.0,3205.185950413223,13431994.0,2874.0,4673.623521224774,13077261.0,2128.0,6145.329417293233,7548420.0,1857.0,4064.8465266558965
20170703,12757920.0,3504.0,3640.958904109589,16715688.0,3780.0,4422.139682539682,7410908.0,2206.0,3359.43245693563,5347012.0,1298.0,4119.423728813559,12275248.0,2527.0,4857.636723387416,4440440.0,1253.0,3543.846767757382,5680778.0,1819.0,3123.022539857064,7077142.0,1685.0,4200.084272997033,10584298.0,2050.0,5163.072195121951,6131390.0,1730.0,3544.156069364162
20170704,11517038.0,3689.0,3121.994578476552,26318231.0,4232.0,6218.8636578449905,9213838.0,2805.0,3284.79073083779,2303200.0,884.0,2605.4298642533936,20102131.0,3000.0,6700.710333333333,6216100.0,1232.0,5045.535714285715,6385000.0,2267.0,2816.497573886193,5132038.0,1422.0,3609.028129395218,20363750.0,2679.0,7601.250466592012,5954481.0,1553.0,3834.179652285898
20170705,44336627.0,10429.0,4251.282673314795,24356530.0,7115.0,3423.2649332396345,19229767.0,4363.0,4407.464359385744,25106860.0,6066.0,4138.948236069898,9046204.0,2380.0,3800.926050420168,15310326.0,4735.0,3233.4373812038016,11558222.0,4030.0,2868.0451612903225,32778405.0,6399.0,5122.426160337553,11272570.0,3089.0,3649.261897054063,13083960.0,4026.0,3249.865871833085
20170706,53032871.0,12493.0,4245.006883854959,40085112.0,9920.0,4040.8379032258063,16696010.0,4641.0,3597.5026933850463,36336861.0,7852.0,4627.720453387672,17686666.0,4177.0,4234.29877902801,22398446.0,5743.0,3900.129897266237,15066340.0,5130.0,2936.9083820662768,37966531.0,7363.0,5156.3942686405,23819703.0,4787.0,4975.914560267391,16265409.0,5133.0,3168.791934541204
20170707,29000226.0,7144.0,4059.3821388577826,34683627.0,8634.0,4017.0983321751214,10186560.0,2795.0,3644.5652951699462,18813666.0,4349.0,4325.9751667049895,16662984.0,3695.0,4509.603247631935,18020643.0,4939.0,3648.642032800162,11697752.0,3759.0,3111.9318967810586,17302474.0,3385.0,5111.513737075333,21703972.0,4703.0,4614.920688921965,12979655.0,3931.0,3301.8710251844313
20170710,26889137.0,6449.0,4169.504884478214,27794274.0,6854.0,4055.1902538663553,8257195.0,2236.0,3692.842128801431,18631942.0,4213.0,4422.488013292191,11537245.0,2804.0,4114.566690442225,16257029.0,4050.0,4014.0812345679014,10458932.0,3166.0,3303.5161086544535,16430205.0,3283.0,5004.631434663417,17994642.0,3624.0,4965.408940397351,9799632.0,3230.0,3033.941795665635
20170711,51359737.0,12113.0,4240.050937009824,39845108.0,10016.0,3978.145766773163,21531553.0,4439.0,4850.541338139221,29828184.0,7674.0,3886.914777169664,13337930.0,3302.0,4039.3488794669897,26507178.0,6714.0,3948.045576407507,15204994.0,5502.0,2763.539440203562,36154743.0,6611.0,5468.876569354107,23250528.0,4860.0,4784.059259259259,16594580.0,5156.0,3218.498836307215
