,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200515,65225618.0,29332.0,2223.701690985954,51564981.0,25339.0,2035.0045779233592,30812022.0,14841.0,2076.141904184354,34413596.0,14491.0,2374.8254778828236,28342565.0,13576.0,2087.696302298173,23222416.0,11763.0,1974.1916177845787,22957859.0,14522.0,1580.902010742322,42267759.0,14810.0,2854.001282916948,30341324.0,12825.0,2365.7952436647174,21223657.0,12514.0,1695.993047786479
20200518,53547476.0,32860.0,1629.5640900791236,73307306.0,24112.0,3040.283095554081,24038549.0,15353.0,1565.7232462710872,29508927.0,17507.0,1685.5501799280287,34928648.0,9460.0,3692.246088794926,38378658.0,14652.0,2619.346027846028,28412437.0,20227.0,1404.6787462302862,25135039.0,12633.0,1989.633420406871,50566254.0,13760.0,3674.8731104651165,22741052.0,10352.0,2196.7785935085008
20200519,45599445.0,21542.0,2116.769334323647,36060125.0,18711.0,1927.2152744374966,7223031.0,4101.0,1761.2852962692027,38376414.0,17441.0,2200.3562869101543,9082422.0,3780.0,2402.7571428571428,26977703.0,14931.0,1806.8249280021432,16649849.0,10740.0,1550.265270018622,28949596.0,10802.0,2680.021847805962,20786958.0,9430.0,2204.343372216331,15273167.0,9281.0,1645.6380777933412
20200520,30276913.0,21651.0,1398.4071405477807,42988580.0,15654.0,2746.1722243516033,15588945.0,11512.0,1354.1474113968034,14687968.0,10139.0,1448.660420159779,25810445.0,7683.0,3359.4227515293505,17178135.0,7971.0,2155.079036507339,14614601.0,11846.0,1233.7161067026846,15662312.0,9805.0,1597.3801121876593,28866315.0,8373.0,3447.5474740236473,14122265.0,7281.0,1939.6051366570525
20200521,27556046.0,16948.0,1625.9172763747936,32857570.0,12991.0,2529.256408282657,16412542.0,10917.0,1503.3930567005589,11143504.0,6031.0,1847.7041949925385,20662375.0,6523.0,3167.6184271040934,12195195.0,6468.0,1885.4661410018552,12427932.0,8900.0,1396.3968539325842,15128114.0,8048.0,1879.7358349900596,22758708.0,7173.0,3172.8297783354246,10098862.0,5818.0,1735.7961498796838
20200522,41704803.0,18886.0,2208.239065974796,33992327.0,17601.0,1931.272484517925,9580649.0,5311.0,1803.9256260591226,32124154.0,13575.0,2366.4201841620625,9961794.0,4613.0,2159.504443962714,24030533.0,12988.0,1850.2104250076993,15182336.0,9346.0,1624.4742135673016,26522467.0,9540.0,2780.132809224319,21448964.0,9382.0,2286.1824770837775,12543363.0,8219.0,1526.142231415014
20200525,28066715.0,16863.0,1664.396311451106,27245112.0,14901.0,1828.4082947453192,9322024.0,6214.0,1500.1647891857097,18744691.0,10649.0,1760.2301624565687,11934259.0,5733.0,2081.6778301064014,15310853.0,9168.0,1670.0319589877836,10163188.0,7872.0,1291.0553861788617,17903527.0,8991.0,1991.2720498276053,15687962.0,6955.0,2255.637958303379,11557150.0,7946.0,1454.4613642084068
20200526,37004574.0,18418.0,2009.1526767292867,36475087.0,21048.0,1732.9478810338273,18551667.0,10283.0,1804.1103763493145,18452907.0,8135.0,2268.335218192993,21178028.0,11505.0,1840.767318557149,15297059.0,9543.0,1602.9612281253274,14364947.0,8974.0,1600.7295520392245,22639627.0,9444.0,2397.2497882253283,22041808.0,10843.0,2032.8145347228626,14433279.0,10205.0,1414.3340519353258
20200527,21937585.0,15089.0,1453.8793160580556,33823539.0,13937.0,2426.888067733372,10564193.0,8196.0,1288.9449731576378,11373392.0,6893.0,1649.9915856666182,18804536.0,6057.0,3104.5956744262835,15019003.0,7880.0,1905.9648477157361,10398244.0,8507.0,1222.3162101798519,11539341.0,6582.0,1753.1663628076572,24947859.0,8174.0,3052.0992170296063,8875680.0,5763.0,1540.1145236855805
20200528,22230924.0,15481.0,1436.013435824559,28252575.0,11232.0,2515.3645833333335,12045920.0,9456.0,1273.8917089678512,10185004.0,6025.0,1690.4570954356846,16332069.0,5254.0,3108.5019033117624,11920506.0,5978.0,1994.06256273001,9890911.0,7929.0,1247.4348593769705,12340013.0,7552.0,1634.0059586864406,19512848.0,6284.0,3105.163590070019,8739727.0,4948.0,1766.3150767987065
20200529,15228228.0,10814.0,1408.1956722766784,19121978.0,9533.0,2005.872023497325,8661665.0,7130.0,1214.819775596073,6566563.0,3684.0,1782.4546688382193,13546580.0,6065.0,2233.56636438582,5575398.0,3468.0,1607.6695501730103,6533859.0,5567.0,1173.6768456978623,8694369.0,5247.0,1657.017152658662,12681490.0,5148.0,2463.381895881896,6440488.0,4385.0,1468.7543899657924
20200601,34506124.0,16457.0,2096.7444856292154,27794434.0,16146.0,1721.4439489656882,7810590.0,3386.0,2306.7306556408744,26695534.0,13071.0,2042.348251855252,5394622.0,3064.0,1760.646866840731,22399812.0,13082.0,1712.2620394435103,12584520.0,8590.0,1465.0197904540164,21921604.0,7867.0,2786.526503114275,17838546.0,8859.0,2013.6071791398579,9955888.0,7287.0,1366.253327844106
20200602,40054113.0,17760.0,2255.2991554054056,33385549.0,16966.0,1967.791406342096,16264650.0,8722.0,1864.7844531070855,23789463.0,9038.0,2632.1601017924318,18023318.0,8756.0,2058.3962996802193,15362231.0,8210.0,1871.1609013398295,13162623.0,8803.0,1495.2428717482676,26891490.0,8957.0,3002.2875962934017,19957694.0,8934.0,2233.903514663085,13427855.0,8032.0,1671.7946962151395
20200603,35791304.0,19286.0,1855.8178989940889,37015494.0,18131.0,2041.558325519828,17542813.0,11393.0,1539.788729921882,18248491.0,7893.0,2311.984163182567,21983384.0,10095.0,2177.6507181773154,15032110.0,8036.0,1870.5960676953707,14349101.0,10089.0,1422.2520566954108,21442203.0,9197.0,2331.4344895074482,23783159.0,9720.0,2446.8270576131686,13232335.0,8411.0,1573.2178100107003
20200604,28819336.0,14572.0,1977.7200109799617,25743823.0,14251.0,1806.457301242018,6538075.0,4027.0,1623.559721877328,22281261.0,10545.0,2112.9692745376956,8122120.0,3776.0,2150.9851694915255,17621703.0,10475.0,1682.2628162291169,11007962.0,7179.0,1533.3558991502996,17811374.0,7393.0,2409.221425672934,15528238.0,7489.0,2073.4728268126587,10215585.0,6762.0,1510.7342502218278
20200605,21587283.0,12641.0,1707.7195633256863,24969375.0,14271.0,1749.6583981500946,10992945.0,7885.0,1394.1591629676602,10594338.0,4756.0,2227.5731707317073,16304205.0,8697.0,1874.6929975853743,8665170.0,5574.0,1554.5694294940797,8198808.0,6374.0,1286.2893002823973,13388475.0,6267.0,2136.345141215893,15548409.0,7413.0,2097.4516390125455,9420966.0,6858.0,1373.719160104987
20200608,23151997.0,16275.0,1422.5497388632873,37069419.0,12335.0,3005.2224564248077,12084283.0,9837.0,1228.4520687201382,11067714.0,6438.0,1719.1230195712953,23377668.0,6227.0,3754.2424923719286,13691751.0,6108.0,2241.60952848723,12212048.0,9614.0,1270.2359059704597,10939949.0,6661.0,1642.3883801231045,27579426.0,7648.0,3606.0964958158997,9489993.0,4687.0,2024.747813100064
20200609,18982611.0,11860.0,1600.5574198988195,18554484.0,9156.0,2026.483617300131,6035470.0,4809.0,1255.0363901018923,12947141.0,7051.0,1836.2134449014325,8430095.0,3376.0,2497.0660545023698,10124389.0,5780.0,1751.6243944636678,7869785.0,5804.0,1355.9243625086146,11112826.0,6056.0,1835.0108982826948,11810751.0,4702.0,2511.856869417269,6743733.0,4454.0,1514.0846430175122
20200610,15437061.0,12167.0,1268.7647735678474,21246097.0,8848.0,2401.2315777576855,7293832.0,5634.0,1294.609868654597,8143229.0,6533.0,1246.4761977651922,10392332.0,3562.0,2917.555306007861,10853765.0,5286.0,2053.3040105940217,6181639.0,5959.0,1037.3618056720927,9255422.0,6208.0,1490.8862757731958,15442248.0,4650.0,3320.913548387097,5803849.0,4198.0,1382.5271557884707
20200611,20094715.0,10987.0,1828.9537635387276,18718116.0,10992.0,1702.8853711790393,8875761.0,5790.0,1532.9466321243524,11218954.0,5197.0,2158.736578795459,9035024.0,5085.0,1776.7992133726648,9683092.0,5907.0,1639.2571525308956,6573241.0,5294.0,1241.6397808840197,13521474.0,5693.0,2375.1052169330756,11106439.0,5615.0,1977.9944790739091,7611677.0,5377.0,1415.5992188952948
20200612,16414398.0,12287.0,1335.9158460161145,18904750.0,7886.0,2397.2546284554905,5322883.0,3643.0,1461.1262695580565,11091515.0,8644.0,1283.1461129106895,7679270.0,1749.0,4390.663236134934,11225480.0,6137.0,1829.1477920808213,7550911.0,6211.0,1215.7319272258896,8863487.0,6076.0,1458.7700789993416,12605489.0,3845.0,3278.41066319896,6299261.0,4041.0,1558.83716901757
20200615,13204518.0,9863.0,1338.7932677684275,26562300.0,11948.0,2223.158687646468,3672278.0,3146.0,1167.284806102988,9532240.0,6717.0,1419.12163168081,8281252.0,2521.0,3284.907576358588,18281048.0,9427.0,1939.2222340086985,6008415.0,5711.0,1052.0775696025214,7196103.0,4152.0,1733.1654624277458,20475398.0,7193.0,2846.5727790907827,6086902.0,4755.0,1280.1055730809674
20200616,16430414.0,10296.0,1595.8055555555557,18144625.0,9059.0,2002.9390661220884,8653564.0,5807.0,1490.195281556742,7776850.0,4489.0,1732.4237023836045,11641593.0,4966.0,2344.2595650422877,6503032.0,4093.0,1588.8179819203517,7168993.0,5499.0,1303.6903073286053,9261421.0,4797.0,1930.669376693767,12590801.0,5104.0,2466.849725705329,5553824.0,3955.0,1404.2538558786346
20200617,14292793.0,9805.0,1457.704538500765,20297988.0,8629.0,2352.298991771932,8073166.0,5887.0,1371.3548496687617,6219627.0,3918.0,1587.4494640122512,12803430.0,4665.0,2744.572347266881,7494558.0,3964.0,1890.6553985872856,6246472.0,5378.0,1161.486054295277,8046321.0,4427.0,1817.5561328213237,13907194.0,4905.0,2835.3096839959226,6390794.0,3724.0,1716.110096670247
20200618,24387742.0,10237.0,2382.313373058513,17284952.0,9865.0,1752.1492143943233,3500770.0,1861.0,1881.1230521225148,20886972.0,8376.0,2493.669054441261,2584674.0,1431.0,1806.2012578616352,14700278.0,8434.0,1742.978183542803,7810380.0,4793.0,1629.5389109117464,16577362.0,5444.0,3045.070168993387,10435248.0,5015.0,2080.8071784646063,6849704.0,4850.0,1412.3101030927835
20200619,26256426.0,13188.0,1990.9331210191083,19933684.0,10572.0,1885.5168369277337,11847853.0,6268.0,1890.2126675175496,14408573.0,6920.0,2082.1637283236996,9552881.0,5137.0,1859.622542339887,10380803.0,5435.0,1909.991352345906,8598470.0,6300.0,1364.836507936508,17657956.0,6888.0,2563.582462253194,11890931.0,5220.0,2277.956130268199,8042753.0,5352.0,1502.7565396113603
20200622,30467944.0,13235.0,2302.0735927465053,27007399.0,11527.0,2342.968595471502,7957075.0,4769.0,1668.4996854686517,22510869.0,8466.0,2658.9734231041816,11690464.0,4135.0,2827.1980652962516,15316935.0,7392.0,2072.096185064935,11435950.0,6653.0,1718.91627837066,19031994.0,6582.0,2891.5214220601642,17582993.0,6186.0,2842.384901390236,9424406.0,5341.0,1764.539599325969
20200623,14367154.0,11782.0,1219.4155491427603,20627137.0,8747.0,2358.195609923402,11171804.0,9173.0,1217.9007958138013,3195350.0,2609.0,1224.7412801839785,16498913.0,6638.0,2485.5247062368185,4128224.0,2109.0,1957.4319582740636,6853591.0,6078.0,1127.6062849621585,7513563.0,5704.0,1317.2445652173913,14385118.0,5011.0,2870.7080423069247,6242019.0,3736.0,1670.7759635974305
20200624,25664476.0,14109.0,1819.0145297327947,20602207.0,11311.0,1821.4310847847228,8944384.0,6890.0,1298.1689404934689,16720092.0,7219.0,2316.1230087269705,11468829.0,4758.0,2410.4306431273644,9133378.0,6553.0,1393.770486799939,8097797.0,6684.0,1211.5195990424895,17566679.0,7425.0,2365.8826936026935,12181867.0,5686.0,2142.4317622230037,8420340.0,5625.0,1496.9493333333332
20200629,14708522.0,9906.0,1484.8094084393297,22912858.0,11812.0,1939.7949542837791,8568901.0,6245.0,1372.1218574859888,6139621.0,3661.0,1677.0338705271784,14570079.0,5813.0,2506.4646482023054,8342779.0,5999.0,1390.6949491581931,7052136.0,5523.0,1276.8669201520913,7656386.0,4383.0,1746.8368697239334,16169138.0,7203.0,2244.778286824934,6743720.0,4609.0,1463.1633760034715
20200630,42451934.0,27682.0,1533.5573296727116,53700961.0,13143.0,4085.8982728448605,30361055.0,19885.0,1526.8320341966307,12090879.0,7797.0,1550.7091188918814,34369524.0,8718.0,3942.363386097729,19331437.0,4425.0,4368.686327683616,21213346.0,16799.0,1262.7743318054645,21238588.0,10883.0,1951.537995038133,38902899.0,7618.0,5106.707666054082,14798062.0,5525.0,2678.382262443439
20200701,25610453.0,13620.0,1880.3563142437592,29383603.0,11580.0,2537.444127806563,15736116.0,8512.0,1848.6978383458647,9874337.0,5108.0,1933.1121769772906,19556853.0,6864.0,2849.1918706293704,9826750.0,4716.0,2083.7044105173877,9758426.0,6590.0,1480.7930197268588,15852027.0,7030.0,2254.9113798008534,19471956.0,6268.0,3106.5660497766435,9911647.0,5312.0,1865.8974021084337
20200702,41669015.0,16476.0,2529.073500849721,30276100.0,15979.0,1894.743100319169,10761871.0,3232.0,3329.7868193069307,30907144.0,13244.0,2333.671398369073,6607729.0,3048.0,2167.8900918635172,23668371.0,12931.0,1830.3589049570799,11672686.0,7150.0,1632.5434965034965,29996329.0,9326.0,3216.4195796697404,16227161.0,7264.0,2233.915335903084,14048939.0,8715.0,1612.0411933448079
20200703,26482136.0,14232.0,1860.7459246767846,25338802.0,11970.0,2116.8589807852964,7116100.0,4714.0,1509.5672464997879,19366036.0,9518.0,2034.674931708342,9567912.0,4161.0,2299.426099495314,15770890.0,7809.0,2019.5786912536817,10480848.0,7152.0,1465.4429530201342,16001288.0,7080.0,2260.068926553672,15773617.0,6389.0,2468.871028329942,9565185.0,5581.0,1713.883712596309
20200706,41289124.0,10329.0,3997.398005615258,34279633.0,17490.0,1959.956146369354,6585152.0,2312.0,2848.249134948097,34703972.0,8017.0,4328.797804665087,5562333.0,3160.0,1760.2319620253165,28717300.0,14330.0,2003.9986043265876,7488111.0,3295.0,2272.5678300455234,33801013.0,7034.0,4805.3757463747515,21966820.0,9931.0,2211.9444164736683,12312813.0,7559.0,1628.8944304802224
20200707,71876288.0,40052.0,1794.5742534704884,56003438.0,22226.0,2519.7263565193916,32974887.0,16253.0,2028.8492585984127,38901401.0,23799.0,1634.5813269465104,27775352.0,9955.0,2790.090607734807,28228086.0,12271.0,2300.3900252628146,27799756.0,20980.0,1325.0598665395614,44076532.0,19072.0,2311.059773489933,32995828.0,11520.0,2864.2211805555557,23007610.0,10706.0,2149.03885671586
20200708,60425997.0,30683.0,1969.364045236776,43875946.0,28974.0,1514.3213225650584,21378077.0,12186.0,1754.3145412768752,39047920.0,18497.0,2111.0407093042113,19657073.0,10865.0,1809.210584445467,24218873.0,18109.0,1337.3942790877463,20866335.0,14757.0,1413.9957308396015,39559662.0,15926.0,2483.967223408263,24548587.0,14705.0,1669.4040802448146,19327359.0,14269.0,1354.499894877006
20200709,47390120.0,32117.0,1475.5462838994924,59450582.0,25067.0,2371.6672118721826,25481170.0,18963.0,1343.7309497442388,21908950.0,13154.0,1665.5732096700624,34695486.0,13784.0,2517.084010446895,24755096.0,11283.0,2194.0171940086857,20097156.0,16656.0,1206.6015850144092,27292964.0,15461.0,1765.278054459608,39013938.0,13559.0,2877.346264473781,20436644.0,11508.0,1775.8640945429268
20200710,57222240.0,29436.0,1943.954341622503,48090136.0,26208.0,1834.9410866910866,14048725.0,8863.0,1585.0981608936027,43173515.0,20573.0,2098.5522286492005,13163464.0,6755.0,1948.699333826795,34926672.0,19453.0,1795.4388526191333,21202042.0,14752.0,1437.2316973969632,36020198.0,14684.0,2453.023563061836,28209171.0,13640.0,2068.1210410557183,19880965.0,12568.0,1581.871817313813
20200713,46008611.0,29249.0,1572.9977435125986,55114037.0,24401.0,2258.679439367239,30906846.0,21528.0,1435.658026755853,15101765.0,7721.0,1955.9338168631007,41708477.0,17240.0,2419.2852088167056,13405560.0,7161.0,1872.0234604105572,19207996.0,14858.0,1292.7713016556738,26800615.0,14391.0,1862.3177680494753,35986050.0,12800.0,2811.41015625,19127987.0,11601.0,1648.8222567020084
20200714,45810237.0,29756.0,1539.5294058341176,58059237.0,22142.0,2622.131559931352,29308969.0,19389.0,1511.6287069988139,16501268.0,10367.0,1591.711006076975,35645017.0,13057.0,2729.954583748181,22414220.0,9085.0,2467.1678591084205,22032716.0,17254.0,1276.9627912368146,23777521.0,12502.0,1901.8973764197729,40581645.0,12747.0,3183.6232054601082,17477592.0,9395.0,1860.3078233102715
20200715,36502365.0,27117.0,1346.1063170704724,41281671.0,19425.0,2125.182548262548,22435158.0,18593.0,1206.6454041843704,14067207.0,8524.0,1650.3058423275459,26539419.0,12343.0,2150.159523616625,14742252.0,7082.0,2081.6509460604348,19001859.0,14508.0,1309.7504135649297,17500506.0,12609.0,1387.9376635736378,30007489.0,11554.0,2597.151549247014,11274182.0,7871.0,1432.3697115995426
20200716,33033441.0,22047.0,1498.3190910327935,43919375.0,20498.0,2142.6175724460923,15645909.0,9502.0,1646.5911387076405,17387532.0,12545.0,1386.012913511359,19708068.0,8846.0,2227.9073027357,24211307.0,11652.0,2077.867061448678,17537750.0,12924.0,1356.9908696997834,15495691.0,9123.0,1698.5301983996492,31963491.0,12716.0,2513.643519974835,11955884.0,7782.0,1536.3510665638653
20200717,27268696.0,15603.0,1747.6572454015254,29328088.0,17403.0,1685.2317416537378,12000211.0,7948.0,1509.8403371917464,15268485.0,7655.0,1994.5767472240366,15164769.0,8671.0,1748.906585168954,14163319.0,8732.0,1622.0017178195144,11289176.0,7561.0,1493.0797513556408,15979520.0,8042.0,1987.0082069137031,18063413.0,9289.0,1944.602540639466,11264675.0,8114.0,1388.3010845452304
20200720,25334335.0,13624.0,1859.5372137404581,28881451.0,17305.0,1668.9656746605028,7445754.0,5033.0,1479.386846811047,17888581.0,8591.0,2082.2466534745663,10006258.0,5413.0,1848.560502493996,18875193.0,11892.0,1587.2177093844602,10011753.0,6428.0,1557.5222464219041,15322582.0,7196.0,2129.3193440800446,18070869.0,9016.0,2004.3111135758652,10810582.0,8289.0,1304.2082277717457
20200721,16957746.0,13632.0,1243.9661091549297,22023167.0,11562.0,1904.7887043764056,10056676.0,9458.0,1063.2983717487841,6901070.0,4174.0,1653.3469094393868,14050725.0,7427.0,1891.8439477581796,7972442.0,4135.0,1928.039177750907,8216708.0,7220.0,1138.0481994459833,8741038.0,6412.0,1363.2311291328758,15609742.0,6985.0,2234.7518969219755,6413425.0,4577.0,1401.2289709416648
20200722,46309514.0,20980.0,2207.3171591992373,36628154.0,23074.0,1587.421080003467,8150250.0,3830.0,2128.0026109660575,38159264.0,17150.0,2225.029970845481,6502440.0,3791.0,1715.2308098127144,30125714.0,19283.0,1562.293937665301,14687155.0,9360.0,1569.1404914529915,31622359.0,11620.0,2721.3734079173837,19367076.0,11207.0,1728.1231373248863,17261078.0,11867.0,1454.5443667312716
20200723,22040777.0,17550.0,1255.8847293447293,34078528.0,18459.0,1846.1741156075627,12764795.0,10237.0,1246.9273224577512,9275982.0,7313.0,1268.4236291535622,18274539.0,10146.0,1801.1570076877588,15803989.0,8313.0,1901.1174064717911,10625102.0,9710.0,1094.243254376931,11415675.0,7840.0,1456.0809948979593,24595740.0,10676.0,2303.8347695766206,9482788.0,7783.0,1218.3975330849287
20200724,18648782.0,14490.0,1287.0104899930986,30431126.0,14500.0,2098.6983448275864,9862892.0,7857.0,1255.2999872724959,8785890.0,6633.0,1324.5725915875169,15538249.0,6581.0,2361.077191916122,14892877.0,7919.0,1880.6512185882057,9122898.0,8415.0,1084.1233511586452,9525884.0,6075.0,1568.0467489711934,23022282.0,9222.0,2496.452179570592,7408844.0,5278.0,1403.721864342554
20200727,13448737.0,9074.0,1482.1178091249724,14801880.0,11300.0,1309.9008849557522,6384568.0,4907.0,1301.1143264723864,7064169.0,4167.0,1695.2649388048956,8568105.0,5888.0,1455.1808763586957,6233775.0,5412.0,1151.8431263858092,5528546.0,4470.0,1236.8111856823266,7920191.0,4604.0,1720.2847523892267,8967470.0,6226.0,1440.326052039833,5834410.0,5074.0,1149.8640126133228
20200728,12047790.0,7838.0,1537.1000255167135,15211956.0,9910.0,1535.0106962663976,4362497.0,3396.0,1284.5986454652532,7685293.0,4442.0,1730.1425033768573,7306450.0,4594.0,1590.4331737048324,7905506.0,5316.0,1487.1155003762228,4805834.0,4028.0,1193.1067527308837,7241956.0,3810.0,1900.7758530183728,10612977.0,5539.0,1916.045676114822,4598979.0,4371.0,1052.1571722717913
20200729,26037257.0,12548.0,2075.012511954096,16764672.0,12071.0,1388.8387043326982,4879944.0,2492.0,1958.2439807383628,21157313.0,10056.0,2103.949184566428,4588984.0,3055.0,1502.1224222585925,12175688.0,9016.0,1350.4534161490683,7106464.0,4801.0,1480.2049573005625,18930793.0,7747.0,2443.6288886020393,8300646.0,4825.0,1720.341139896373,8464026.0,7246.0,1168.0963290091086
20200730,14124241.0,10300.0,1371.2855339805826,20841059.0,9571.0,2177.521575592937,10227801.0,7436.0,1375.4439214631523,3896440.0,2864.0,1360.4888268156424,15509112.0,6877.0,2255.2147738839612,5331947.0,2694.0,1979.1933927245732,6321240.0,5384.0,1174.0787518573552,7803001.0,4916.0,1587.2662733930024,13530014.0,5016.0,2697.371212121212,7311045.0,4555.0,1605.059275521405
20200731,37146011.0,14399.0,2579.7632474477396,23144903.0,14659.0,1578.8868954226073,9265703.0,5670.0,1634.16278659612,27880308.0,8729.0,3193.9864818421356,9454657.0,6151.0,1537.0926678588846,13690246.0,8508.0,1609.102726845322,10782462.0,6460.0,1669.1117647058823,26363549.0,7939.0,3320.764453961456,12242269.0,6679.0,1832.9493936217996,10902634.0,7980.0,1366.2448621553885
20200803,44887484.0,19868.0,2259.2854841956914,39010326.0,17564.0,2221.0388294238214,17220492.0,8976.0,1918.5040106951872,27666992.0,10892.0,2540.1204553800953,18454314.0,7807.0,2363.8163186883567,20556012.0,9757.0,2106.796351337501,15672260.0,9229.0,1698.1536461155056,29215224.0,10639.0,2746.049816712097,24091089.0,8919.0,2701.097544567777,14919237.0,8645.0,1725.7648351648352
20200804,21545363.0,14316.0,1504.9848421346744,31240321.0,12809.0,2438.9352018112263,10631835.0,7451.0,1426.9004160515367,10913528.0,6865.0,1589.7345957756736,17815253.0,6415.0,2777.1243959469994,13425068.0,6394.0,2099.6352830778856,10407447.0,7935.0,1311.5875236294896,11137916.0,6381.0,1745.481272527817,21606712.0,7549.0,2862.19525765002,9633609.0,5260.0,1831.4846007604563
20200805,26643056.0,13067.0,2038.9573735363895,29361539.0,13319.0,2204.485246640138,19644256.0,10146.0,1936.1576976148235,6998800.0,2921.0,2396.0287572749057,22000445.0,9906.0,2220.9211588936,7361094.0,3413.0,2156.7811309698213,11698376.0,6713.0,1742.64501713094,14944680.0,6354.0,2352.011331444759,18815496.0,6745.0,2789.5472201630837,10546043.0,6574.0,1604.2048980833588
20200806,49460826.0,20841.0,2373.2462933640422,37443334.0,21428.0,1747.4021840582416,22959483.0,10235.0,2243.2323400097703,26501343.0,10606.0,2498.712332641901,18828360.0,10514.0,1790.789423625642,18614974.0,10914.0,1705.6050943741982,15606179.0,9639.0,1619.0661894387385,33854647.0,11202.0,3022.19666131048,20632281.0,10530.0,1959.3809116809116,16811053.0,10898.0,1542.5814828408882
20200807,21783409.0,14818.0,1470.0640437305979,35788620.0,14211.0,2518.3744986278234,12342721.0,8270.0,1492.4692865779928,9440688.0,6548.0,1441.766646304215,18970422.0,7444.0,2548.4177861364856,16818198.0,6767.0,2485.3255504654944,10393939.0,8050.0,1291.172546583851,11389470.0,6768.0,1682.8413120567375,24886175.0,8191.0,3038.234037358076,10902445.0,6020.0,1811.0373754152824
20200810,16354493.0,11320.0,1444.7431978798586,22664672.0,9359.0,2421.6980446628913,10136640.0,7609.0,1332.1908266526482,6217853.0,3711.0,1675.5195365130692,13879433.0,5661.0,2451.7634693517048,8785239.0,3698.0,2375.6730665224445,7912408.0,6034.0,1311.3039443155453,8442085.0,5286.0,1597.0648883844117,15392798.0,5349.0,2877.6963918489437,7271874.0,4010.0,1813.4349127182045
20200811,12868700.0,9906.0,1299.0813648293963,22388136.0,9066.0,2469.4612839179354,5624429.0,4351.0,1292.6750172374168,7244271.0,5555.0,1304.099189918992,10571767.0,2970.0,3559.5175084175085,11816369.0,6096.0,1938.3807414698163,7327193.0,6156.0,1190.2522742040285,5541507.0,3750.0,1477.7352,17446420.0,5852.0,2981.274777853725,4941716.0,3214.0,1537.5594275046672
20200812,19981942.0,11421.0,1749.5790211014798,19495438.0,9351.0,2084.850604213453,8510433.0,6090.0,1397.443842364532,11471509.0,5331.0,2151.849371600075,10913483.0,3952.0,2761.5088562753035,8581955.0,5399.0,1589.5452861641045,7056853.0,4936.0,1429.6703808752027,12925089.0,6485.0,1993.074633770239,11809538.0,4225.0,2795.1569230769232,7685900.0,5126.0,1499.39523995318
20200813,11009587.0,8436.0,1305.07195353248,15686655.0,7708.0,2035.1135184224183,4313991.0,4101.0,1051.936356986101,6695596.0,4335.0,1544.5434832756632,7151871.0,2864.0,2497.161662011173,8534784.0,4844.0,1761.9289843104873,5088370.0,4554.0,1117.340799297321,5921217.0,3882.0,1525.3006182380216,10461945.0,4278.0,2445.522440392707,5224710.0,3430.0,1523.2390670553937
20200814,12034483.0,9022.0,1333.9041232542672,8522002.0,6014.0,1417.0272697040239,4071753.0,4006.0,1016.4136295556665,7962730.0,5016.0,1587.4661084529505,4489847.0,2553.0,1758.6553074813944,4032155.0,3461.0,1165.0260040450737,4554200.0,4104.0,1109.6978557504874,7480283.0,4918.0,1521.0010166734444,4629704.0,2718.0,1703.3495217071377,3892298.0,3296.0,1180.9156553398059
20200817,22720024.0,11442.0,1985.668938996679,16374360.0,11269.0,1453.0446357263288,5021635.0,2665.0,1884.2908067542214,17698389.0,8777.0,2016.4508374159736,4055446.0,2792.0,1452.5236389684815,12318914.0,8477.0,1453.216232157603,6521349.0,4899.0,1331.1592161665646,16198675.0,6543.0,2475.72596668195,9035761.0,5486.0,1647.0581480131243,7338599.0,5783.0,1268.995158222376
20200818,31207807.0,15977.0,1953.295800212806,28762509.0,15929.0,1805.669470776571,10086754.0,5575.0,1809.2832286995515,21121053.0,10402.0,2030.4800038454143,10733282.0,5851.0,1834.4354811143394,18029227.0,10078.0,1788.9687437983728,10064622.0,7606.0,1323.2476991848541,21143185.0,8371.0,2525.765738860351,17725733.0,7795.0,2273.9875561257218,11036776.0,8134.0,1356.8694369313992
20200819,14665139.0,9609.0,1526.1878447289,19713722.0,12346.0,1596.7699659808845,10252222.0,7070.0,1450.1021216407355,4412917.0,2539.0,1738.0531705395824,14952845.0,8867.0,1686.3476936957256,4760877.0,3479.0,1368.4613394653636,6218889.0,4999.0,1244.0266053210642,8446250.0,4610.0,1832.1583514099782,12888169.0,6694.0,1925.3314908873617,6825553.0,5652.0,1207.6349964614296
20200820,39311004.0,16669.0,2358.3300737896693,26405460.0,15826.0,1668.4860356375584,3543545.0,2126.0,1666.766227657573,35767459.0,14543.0,2459.427834697105,2959101.0,1931.0,1532.4189539098913,23446359.0,13895.0,1687.3953940266283,12100427.0,7178.0,1685.7658122039566,27210577.0,9491.0,2866.987356442946,14500128.0,7273.0,1993.6928365186307,11905332.0,8553.0,1391.9480883900385
