,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190131,19502290.0,6788.0,2873.0539186800233,24001390.0,5056.0,4747.110363924051,12376268.0,4981.0,2484.695442682192,7126022.0,1807.0,3943.5650249031546,17213445.0,3428.0,5021.425029171529,6787945.0,1628.0,4169.4993857493855,6902822.0,3456.0,1997.3443287037037,12599468.0,3332.0,3781.3529411764707,13809704.0,2753.0,5016.23828550672,10191686.0,2303.0,4425.395570994355
20190201,26370534.0,6656.0,3961.919170673077,23305877.0,6601.0,3530.6585365853657,7043886.0,2500.0,2817.5544,19326648.0,4156.0,4650.300288739172,8986194.0,2323.0,3868.3572965992253,14319683.0,4278.0,3347.284478728378,8520691.0,3040.0,2802.858881578947,17849843.0,3616.0,4936.350387168141,13946221.0,3447.0,4045.901073397157,9359656.0,3154.0,2967.551046290425
20190211,27267988.0,6739.0,4046.295889597863,16537280.0,4962.0,3332.785167271262,12890378.0,3666.0,3516.1969448990726,14377610.0,3073.0,4678.6885779368695,10769977.0,2264.0,4757.056978798587,5767303.0,2698.0,2137.62157153447,6396344.0,2240.0,2855.510714285714,20871644.0,4499.0,4639.174038675261,6794266.0,1875.0,3623.6085333333335,9743014.0,3087.0,3156.1431810819568
20190212,20666837.0,5721.0,3612.451844083202,25042935.0,6132.0,4083.975048923679,11440616.0,3724.0,3072.1310418904404,9226221.0,1997.0,4620.040560841262,15428427.0,3457.0,4462.952560023142,9614508.0,2675.0,3594.208598130841,8392928.0,2748.0,3054.1950509461426,12273909.0,2973.0,4128.459132189708,15689736.0,3327.0,4715.880973850316,9353199.0,2805.0,3334.473796791444
20190213,43313750.0,8860.0,4888.685101580136,35146919.0,8762.0,4011.289545765807,13031844.0,3237.0,4025.9017608897125,30281906.0,5623.0,5385.364751911791,12651758.0,2555.0,4951.764383561644,22495161.0,6207.0,3624.1599806669888,12905671.0,3460.0,3729.9627167630056,30408079.0,5400.0,5631.125740740741,19883908.0,4056.0,4902.344181459566,15263011.0,4706.0,3243.3087547811306
20190214,36978798.0,8314.0,4447.774597065191,31577001.0,9302.0,3394.6464201247045,12933189.0,3479.0,3717.501868352975,24045609.0,4835.0,4973.23867631851,12873781.0,3625.0,3551.3878620689657,18703220.0,5677.0,3294.5605073101992,10487430.0,3629.0,2889.895287958115,26491368.0,4685.0,5654.507577374599,17242719.0,4550.0,3789.6085714285714,14334282.0,4752.0,3016.473484848485
20190215,22266032.0,8402.0,2650.0871221137822,29000555.0,6829.0,4246.676673012154,8096836.0,3440.0,2353.7313953488374,14169196.0,4962.0,2855.541313986296,15931951.0,3092.0,5152.63615782665,13068604.0,3737.0,3497.084292213005,9474757.0,4530.0,2091.5578366445916,12791275.0,3872.0,3303.531766528926,20299280.0,4054.0,5007.222496299951,8701275.0,2775.0,3135.5945945945946
20190218,47225319.0,10067.0,4691.1015198172245,33632704.0,10415.0,3229.2562650024006,27021685.0,5917.0,4566.788068277843,20203634.0,4150.0,4868.345542168675,18951823.0,5230.0,3623.6755258126195,14680881.0,5185.0,2831.413886210222,12939417.0,3649.0,3546.017265004111,34285902.0,6418.0,5342.147397943285,17945182.0,4432.0,4049.0031588447655,15687522.0,5983.0,2622.0160454621428
20190219,44630461.0,10922.0,4086.2901483244827,47619730.0,12554.0,3793.1918113748607,23172336.0,6680.0,3468.9125748502993,21458125.0,4242.0,5058.492456388496,29163080.0,7626.0,3824.164699711513,18456650.0,4928.0,3745.2617694805194,16731177.0,5339.0,3133.766061060124,27899284.0,5583.0,4997.185025971699,29269788.0,6642.0,4406.773261065944,18349942.0,5912.0,3103.846752368065
20190220,25719945.0,6994.0,3677.429939948527,29668286.0,8298.0,3575.353820197638,10632222.0,3515.0,3024.814224751067,15087723.0,3479.0,4336.798792756539,15174504.0,4175.0,3634.611736526946,14493782.0,4123.0,3515.3485326218774,10222053.0,3365.0,3037.75720653789,15497892.0,3629.0,4270.568200606228,19152545.0,4641.0,4126.814264167206,10515741.0,3657.0,2875.5102543068087
20190221,52692167.0,13128.0,4013.723872638635,49037968.0,11582.0,4233.98100500777,27320366.0,8382.0,3259.408971605822,25371801.0,4746.0,5345.933628318584,29431353.0,6901.0,4264.795391972178,19606615.0,4681.0,4188.552659688101,16982953.0,6241.0,2721.1909950328472,35709214.0,6887.0,5185.01727893132,31217607.0,6045.0,5164.2029776674935,17820361.0,5537.0,3218.4144843778217
20190222,92033124.0,16272.0,5655.919616519174,68210290.0,16650.0,4096.714114114114,53060917.0,9791.0,5419.3562455316105,38972207.0,6481.0,6013.30149668261,43149878.0,9702.0,4447.524015666872,25060412.0,6948.0,3606.852619458837,23635325.0,6479.0,3647.989658897978,68397799.0,9793.0,6984.356070662719,33129386.0,6722.0,4928.501338887236,35080904.0,9928.0,3533.531829170024
20190225,112079000.0,20711.0,5411.568731591908,105204712.0,23091.0,4556.091637434498,49184483.0,10827.0,4542.7618915673775,62894517.0,9884.0,6363.265580736544,61496715.0,11384.0,5402.030481377372,43707997.0,11707.0,3733.4925258392414,30885726.0,8968.0,3443.992640499554,81193274.0,11743.0,6914.1849612535125,58110727.0,9036.0,6431.023351040283,47093985.0,14055.0,3350.692636072572
20190226,87186936.0,31814.0,2740.5210284780287,108635541.0,22773.0,4770.365827954156,44630542.0,17096.0,2610.5838792700047,42556394.0,14718.0,2891.452235358065,68611230.0,15223.0,4507.076791696774,40024311.0,7550.0,5301.233245033112,35950389.0,17054.0,2108.0326609593058,51236547.0,14760.0,3471.3107723577236,68758043.0,12248.0,5613.818011103854,39877498.0,10525.0,3788.835914489311
20190227,55326977.0,19112.0,2894.881592716618,68408287.0,15998.0,4276.052444055507,23779384.0,9100.0,2613.119120879121,31547593.0,10012.0,3150.9781262485017,37183362.0,7615.0,4882.910308601445,31224925.0,8383.0,3724.7912441846593,23326929.0,10335.0,2257.080696661829,32000048.0,8777.0,3645.898142873419,46855959.0,9025.0,5191.796011080332,21552328.0,6973.0,3090.825756489316
20190228,33935659.0,12061.0,2813.668767100572,38774761.0,12523.0,3096.2837179589555,19240527.0,7025.0,2738.865053380783,14695132.0,5036.0,2918.016679904686,24212953.0,6945.0,3486.3863210943123,14561808.0,5578.0,2610.5787020437433,14671185.0,6379.0,2299.919266342687,19264474.0,5682.0,3390.4389299542413,24680998.0,6819.0,3619.44537322188,14093763.0,5704.0,2470.8560659186537
20190301,45600062.0,12914.0,3531.0563729286046,43065812.0,12550.0,3431.5388047808765,27266418.0,8620.0,3163.1575406032484,18333644.0,4294.0,4269.595714951094,28844640.0,8390.0,3437.978545887962,14221172.0,4160.0,3418.5509615384617,16634606.0,6289.0,2645.031960566068,28965456.0,6625.0,4372.144301886792,27429814.0,6604.0,4153.515142337977,15635998.0,5946.0,2629.6666666666665
20190304,66568981.0,19929.0,3340.3071403482363,68611424.0,18167.0,3776.706335663566,44658810.0,13839.0,3227.0257966616086,21910171.0,6090.0,3597.729228243021,47047996.0,11609.0,4052.7173744508573,21563428.0,6558.0,3288.1103995120466,24332489.0,10178.0,2390.6945372371783,42236492.0,9751.0,4331.50364065224,44376479.0,9541.0,4651.134996331622,24234945.0,8626.0,2809.522953860422
20190305,34653830.0,12349.0,2806.205360757956,38182357.0,9709.0,3932.6765887321044,19476968.0,8184.0,2379.8836754643207,15176862.0,4165.0,3643.904441776711,27196411.0,6336.0,4292.362847222223,10985946.0,3373.0,3257.0252001185886,13631388.0,6183.0,2204.6559922367783,21022442.0,6166.0,3409.4132338631202,23495022.0,4872.0,4822.459359605911,14687335.0,4837.0,3036.4554475914824
20190306,76182542.0,17944.0,4245.571890325457,60589941.0,19088.0,3174.2425083822295,58982580.0,14884.0,3962.81779091642,17199962.0,3060.0,5620.902614379085,50991156.0,15414.0,3308.1066562864926,9598785.0,3674.0,2612.6252041371804,23956019.0,7815.0,3065.3895073576455,52226523.0,10129.0,5156.138118274262,34031252.0,8762.0,3883.9593700068476,26558689.0,10326.0,2572.0210149138097
20190307,102723065.0,23949.0,4289.242348323521,92854477.0,24157.0,3843.791737384609,47338329.0,13895.0,3406.860669305506,55384736.0,10054.0,5508.72647702407,53637301.0,13654.0,3928.3214442654166,39217176.0,10503.0,3733.9023136246788,35989954.0,12293.0,2927.678678922964,66733111.0,11656.0,5725.215425531915,55640266.0,12542.0,4436.315260723967,37214211.0,11615.0,3203.9785622040463
20190308,57164755.0,21821.0,2619.712891251547,88071608.0,17813.0,4944.232189973614,22145629.0,9064.0,2443.251213592233,35019126.0,12757.0,2745.091008857882,38228501.0,7373.0,5184.931642479316,49843107.0,10440.0,4774.243965517241,26521177.0,12612.0,2102.852600697748,30643578.0,9209.0,3327.5684656314475,64290071.0,10388.0,6188.87860993454,23781537.0,7425.0,3202.900606060606
20190311,40277942.0,12310.0,3271.9692932575144,36074764.0,11764.0,3066.53893233594,12767167.0,4575.0,2790.6375956284155,27510775.0,7735.0,3556.661279896574,14228274.0,3900.0,3648.2753846153846,21846490.0,7864.0,2778.037894201424,13276944.0,5536.0,2398.291907514451,27000998.0,6774.0,3985.975494537939,20487137.0,5349.0,3830.087306038512,15587627.0,6415.0,2429.8717069368668
20190312,47426545.0,11452.0,4141.332954942368,46358968.0,13119.0,3533.727265797698,33270856.0,9303.0,3576.3577340642805,14155689.0,2149.0,6587.105165193113,36462988.0,9843.0,3704.4588032104034,9895980.0,3276.0,3020.7509157509157,16563038.0,5615.0,2949.7841495992875,30863507.0,5837.0,5287.563303066644,29689239.0,7058.0,4206.466279399263,16669729.0,6061.0,2750.3265137766043
20190313,32489766.0,9992.0,3251.577862289832,41987195.0,10882.0,3858.407921337989,19399757.0,6965.0,2785.320459440057,13090009.0,3027.0,4324.416584076644,30245922.0,7475.0,4046.2771906354515,11741273.0,3407.0,3446.220428529498,14667415.0,5300.0,2767.43679245283,17822351.0,4692.0,3798.4550298380223,29134788.0,6203.0,4696.886667741415,12852407.0,4679.0,2746.827740970293
20190314,25367057.0,9285.0,2732.0470651588585,39264920.0,9292.0,4225.669393026259,11293725.0,4915.0,2297.8077314343846,14073332.0,4370.0,3220.442105263158,19889379.0,4300.0,4625.436976744186,19375541.0,4992.0,3881.3183092948716,12095135.0,5211.0,2321.0775283055077,13271922.0,4074.0,3257.7128129602356,27514276.0,5394.0,5100.903967371153,11750644.0,3898.0,3014.5315546434067
20190315,25177864.0,8359.0,3012.066515133389,24863681.0,7096.0,3503.9009301014657,8294000.0,3686.0,2250.135648399349,16883864.0,4673.0,3613.0674085170126,11166651.0,3541.0,3153.530358655747,13697030.0,3555.0,3852.8917018284105,9470986.0,4158.0,2277.7744107744106,15706878.0,4201.0,3738.8426565103546,14934711.0,3780.0,3950.981746031746,9928970.0,3316.0,2994.261158021713
20190318,32710884.0,9854.0,3319.553886746499,28990956.0,8033.0,3608.9824474044567,11842589.0,5268.0,2248.0237281700834,20868295.0,4586.0,4550.435019624945,14740170.0,3912.0,3767.937116564417,14250786.0,4121.0,3458.0892987139046,10857301.0,4597.0,2361.823145529693,21853583.0,5257.0,4157.044512079133,16656465.0,3770.0,4418.160477453581,12334491.0,4263.0,2893.3828289936664
20190319,20288295.0,6581.0,3082.8589879957453,25487777.0,8223.0,3099.5715675544207,4719716.0,2462.0,1917.025182778229,15568579.0,4119.0,3779.6987132799222,8840994.0,2380.0,3714.703361344538,16646783.0,5843.0,2849.0130070169434,8398696.0,3436.0,2444.3236321303843,11889599.0,3145.0,3780.4766295707473,16917936.0,4521.0,3742.078301260783,8569841.0,3702.0,2314.921934089681
20190320,30145221.0,8137.0,3704.709475236574,31655190.0,9702.0,3262.748917748918,12871394.0,4502.0,2859.039093736117,17273827.0,3635.0,4752.084456671252,18923327.0,5619.0,3367.7392774515038,12731863.0,4083.0,3118.2618172912075,10667642.0,3887.0,2744.4409570362745,19477579.0,4250.0,4582.959764705883,18671071.0,5068.0,3684.1102999210734,12984119.0,4634.0,2801.924687095382
20190321,47727958.0,10316.0,4626.595385808453,39227770.0,10526.0,3726.749952498575,15576961.0,3856.0,4039.668309128631,32150997.0,6460.0,4976.934520123839,13756730.0,3679.0,3739.2579505300355,25471040.0,6847.0,3720.029209872937,16347159.0,4936.0,3311.8231361426256,31380799.0,5380.0,5832.862267657993,24227588.0,5508.0,4398.61801016703,15000182.0,5018.0,2989.275009964129
20190322,19160624.0,7343.0,2609.3727359389895,33331914.0,8299.0,4016.3771538739607,8933463.0,4165.0,2144.889075630252,10227161.0,3178.0,3218.1123348017622,19906400.0,5193.0,3833.314076641633,13425514.0,3106.0,4322.444945267224,9176399.0,4031.0,2276.4572066484743,9984225.0,3312.0,3014.560688405797,22904165.0,4811.0,4760.790895863646,10427749.0,3488.0,2989.6069380733943
20190325,18171754.0,8636.0,2104.1864289022697,33512705.0,6668.0,5025.900569886023,9687693.0,5507.0,1759.1597966224804,8484061.0,3129.0,2711.428891019495,23332226.0,4264.0,5471.910412757974,10180479.0,2404.0,4234.808236272878,9044525.0,4808.0,1881.1408069883528,9127229.0,3828.0,2384.333594566353,24889851.0,4021.0,6189.965431484706,8622854.0,2647.0,3257.595013222516
20190326,20468790.0,8995.0,2275.574207893274,28818311.0,7216.0,3993.6683758314857,10947485.0,4676.0,2341.207228400342,9521305.0,4319.0,2204.516091687891,15873784.0,3566.0,4451.425687044308,12944527.0,3650.0,3546.4457534246576,10934299.0,5603.0,1951.5079421738355,9534491.0,3392.0,2810.8758844339623,21770361.0,4624.0,4708.123053633218,7047950.0,2592.0,2719.116512345679
20190327,24215367.0,9191.0,2634.6825155042975,33593671.0,11882.0,2827.2741121023396,9901856.0,4639.0,2134.480707048933,14313511.0,4552.0,3144.4444200351495,16296582.0,6009.0,2712.0289565651524,17297089.0,5873.0,2945.1879788864294,9828314.0,4571.0,2150.145263618464,14387053.0,4620.0,3114.080735930736,22861265.0,6476.0,3530.1521000617663,10732406.0,5406.0,1985.2767295597484
20190328,23296816.0,8737.0,2666.4548472015567,29276286.0,9778.0,2994.09756596441,11538363.0,4549.0,2536.461420092328,11758453.0,4188.0,2807.6535339063994,17462550.0,4486.0,3892.677218011592,11813736.0,5292.0,2232.37641723356,10037493.0,4479.0,2241.0120562625584,13259323.0,4258.0,3113.979098168154,19447749.0,5473.0,3553.398319020647,9828537.0,4305.0,2283.051567944251
20190329,63449933.0,14119.0,4493.939584956442,44647572.0,14708.0,3035.597769921131,19115522.0,5238.0,3649.393279877816,44334411.0,8881.0,4992.05168336899,14972502.0,5003.0,2992.7047771337197,29675070.0,9705.0,3057.70942812983,17746438.0,5471.0,3243.7283860354596,45703495.0,8648.0,5284.862974098058,22576818.0,6280.0,3595.0347133757964,22070754.0,8428.0,2618.7415757000476
20190401,51147484.0,13813.0,3702.851227104901,48863656.0,12510.0,3905.967705835332,22154585.0,7020.0,3155.9237891737894,28992899.0,6793.0,4268.055203886353,25137757.0,6299.0,3990.7536116843944,23725899.0,6211.0,3819.980518435035,20118971.0,7236.0,2780.399530127142,31028513.0,6577.0,4717.730424205565,31063091.0,6778.0,4582.92874004131,17800565.0,5732.0,3105.471912072575
20190402,36934438.0,11987.0,3081.207808459164,41909538.0,10970.0,3820.3772105742937,16192545.0,6757.0,2396.4103892259877,20741893.0,5230.0,3965.9451242829828,22173188.0,5085.0,4360.508947885939,19736350.0,5885.0,3353.6703483432457,16599826.0,6412.0,2588.8686837180285,20334612.0,5575.0,3647.4640358744396,27305620.0,6233.0,4380.8150168458205,14603918.0,4737.0,3082.9465906692
20190403,58184098.0,12364.0,4705.928340342931,45419415.0,14567.0,3117.9662936774903,17871409.0,5083.0,3515.917568365139,40312689.0,7281.0,5536.696744952616,16110761.0,5377.0,2996.2360052073645,29308654.0,9190.0,3189.189771490751,15736748.0,5177.0,3039.742708132123,42447350.0,7187.0,5906.12912202588,24377970.0,7142.0,3413.3253990478856,21041445.0,7425.0,2833.8646464646463
20190404,45775831.0,9854.0,4645.406028008931,45415165.0,12341.0,3680.023093752532,22296468.0,5584.0,3992.9204871060174,23479363.0,4270.0,5498.679859484778,27517114.0,7230.0,3805.9632088520057,17898051.0,5111.0,3501.8687145372724,17698604.0,4811.0,3678.778632300977,28077227.0,5043.0,5567.564346619076,26638200.0,6427.0,4144.7331569939315,18776965.0,5914.0,3175.002536354413
20190408,31937268.0,9580.0,3333.7440501043843,49308090.0,12472.0,3953.503046824888,15188262.0,4957.0,3064.0028242888843,16749006.0,4623.0,3622.973393900065,22178481.0,6012.0,3689.0354291417166,27129609.0,6460.0,4199.6298761609905,16353090.0,5627.0,2906.1826905988983,15584178.0,3953.0,3942.36731596256,36485722.0,7572.0,4818.50528262018,12822368.0,4900.0,2616.8097959183674
20190409,23574314.0,9088.0,2594.004621478873,34438674.0,8358.0,4120.444364680546,13231820.0,5646.0,2343.574211831385,10342494.0,3442.0,3004.7919814061593,23504347.0,4648.0,5056.873278829604,10934327.0,3710.0,2947.2579514824797,8873685.0,4370.0,2030.591533180778,14700629.0,4718.0,3115.860322170411,22720283.0,4442.0,5114.876857271499,11718391.0,3916.0,2992.438968335036
20190410,28715749.0,9319.0,3081.419572915549,36548096.0,7495.0,4876.330353569046,16273156.0,6151.0,2645.611445293448,12442593.0,3168.0,3927.586174242424,24876728.0,4250.0,5853.347764705883,11671368.0,3245.0,3596.7235747303544,11765853.0,4700.0,2503.3729787234042,16949896.0,4619.0,3669.602944360251,24046561.0,4117.0,5840.796939519068,12501535.0,3378.0,3700.868857312019
20190411,16203145.0,6632.0,2443.1762665862484,27775158.0,7179.0,3868.945256999582,10526139.0,4537.0,2320.0659025787963,5677006.0,2095.0,2709.788066825776,20075158.0,4335.0,4630.947635524798,7700000.0,2844.0,2707.4542897327706,7999723.0,3756.0,2129.8517039403623,8203422.0,2876.0,2852.3720445062586,19782647.0,4333.0,4565.577429033003,7992511.0,2846.0,2808.3313422347155
20190412,16852816.0,5831.0,2890.210255530784,18132453.0,4995.0,3630.120720720721,6340765.0,2853.0,2222.490361023484,10512051.0,2978.0,3529.902955003358,10157654.0,2809.0,3616.110359558562,7974799.0,2186.0,3648.1239707227815,6166436.0,2990.0,2062.353177257525,10686380.0,2841.0,3761.485392467441,12009628.0,2937.0,4089.0800136193393,6122825.0,2058.0,2975.133624878523
20190415,32859300.0,8367.0,3927.249910362137,34508385.0,10294.0,3352.281426073441,5657995.0,2473.0,2287.9073999191264,27201305.0,5894.0,4615.083983712249,9911671.0,2251.0,4403.23011994669,24596714.0,8043.0,3058.1516846947657,13801965.0,4929.0,2800.1552038953137,19057335.0,3438.0,5543.14572425829,24679900.0,6260.0,3942.4760383386583,9828485.0,4034.0,2436.4117501239466
20190416,42605060.0,9486.0,4491.362007168459,29778767.0,9922.0,3001.2867365450516,12848329.0,4362.0,2945.5132966529113,29756731.0,5124.0,5807.324551131928,13071103.0,3731.0,3503.3779147681585,16707664.0,6191.0,2698.701986754967,11154798.0,3733.0,2988.1591213501206,31450262.0,5753.0,5466.758560750913,14790768.0,4265.0,3467.940914419695,14987999.0,5657.0,2649.460668198692
20190417,37445513.0,7835.0,4779.261391193363,31008083.0,9204.0,3368.9790308561496,21656294.0,4679.0,4628.402222697157,15789219.0,3156.0,5002.921102661597,20687112.0,5985.0,3456.493233082707,10320971.0,3219.0,3206.2662317489903,11991988.0,3441.0,3485.0299331589654,25453525.0,4394.0,5792.79130632681,17521946.0,4658.0,3761.6887075998284,13486137.0,4546.0,2966.594148702156
20190418,18798274.0,7533.0,2495.4565246249836,29694183.0,12030.0,2468.3443890274316,11586506.0,5000.0,2317.3012,7211768.0,2533.0,2847.1251480457954,21600699.0,8696.0,2483.9810257589697,8093484.0,3334.0,2427.5596880623875,7891810.0,3995.0,1975.421777221527,10906464.0,3538.0,3082.663651780667,20008779.0,6785.0,2948.972586588062,9685404.0,5245.0,1846.597521448999
20190419,24734382.0,6705.0,3688.945861297539,20609843.0,6591.0,3126.9675314823244,11273378.0,3990.0,2825.4080200501253,13461004.0,2715.0,4958.0125230202575,13288528.0,4024.0,3302.3180914512923,7321315.0,2567.0,2852.089988313206,7585449.0,2767.0,2741.398265269245,17148933.0,3938.0,4354.731589639411,11419159.0,2958.0,3860.4323867478024,9190684.0,3633.0,2529.778144783925
20190422,19509718.0,8638.0,2258.592035193332,38743835.0,7424.0,5218.727774784483,13442436.0,6369.0,2110.6038624587845,6067282.0,2269.0,2673.989422653151,27023862.0,4900.0,5515.073877551021,11719973.0,2524.0,4643.412440570523,10189838.0,5055.0,2015.7938674579625,9319880.0,3583.0,2601.138710577728,30230135.0,4886.0,6187.092713876382,8513700.0,2538.0,3354.4917257683214
20190423,25072998.0,8104.0,3093.903998025666,26521701.0,7310.0,3628.1396716826266,14021594.0,5718.0,2452.185029730675,11051404.0,2386.0,4631.770326906957,16635770.0,4661.0,3569.1418150611457,9885931.0,2649.0,3731.948282370706,9697892.0,3997.0,2426.2927195396546,15375106.0,4107.0,3743.6342829315804,15992888.0,3950.0,4048.832405063291,10528813.0,3360.0,3133.5752976190474
20190424,15144734.0,6926.0,2186.649436904418,16605196.0,4526.0,3668.8457799381354,6515187.0,3607.0,1806.261990573884,8629547.0,3319.0,2600.0442904489305,11634168.0,2837.0,4100.869933027846,4971028.0,1689.0,2943.1782119597397,5788610.0,3366.0,1719.7296494355319,9356124.0,3560.0,2628.1247191011234,9563431.0,2274.0,4205.5545294635,7041765.0,2252.0,3126.893872113677
20190425,17975786.0,7828.0,2296.3446601941746,28785010.0,5980.0,4813.546822742475,6607052.0,3278.0,2015.5741305674192,11368734.0,4550.0,2498.6228571428574,13016001.0,2164.0,6014.787892791128,15769009.0,3816.0,4132.339884696017,8523220.0,4698.0,1814.223073648361,9452566.0,3130.0,3019.9891373801916,22134685.0,3838.0,5767.244658676394,6650325.0,2142.0,3104.7268907563025
20190426,20276938.0,7099.0,2856.3090576137483,21251608.0,6157.0,3451.6173461101184,15858152.0,6021.0,2633.8070088025247,4418786.0,1078.0,4099.059369202227,17235981.0,4669.0,3691.578710644678,4015627.0,1488.0,2698.6740591397847,8194079.0,3459.0,2368.915582538306,12082859.0,3640.0,3319.4667582417583,13354879.0,3417.0,3908.3637693883525,7896729.0,2740.0,2882.017883211679
20190429,18536428.0,6577.0,2818.371293902995,23016354.0,6121.0,3760.227740565267,13187665.0,5003.0,2635.9514291425144,5348763.0,1574.0,3398.197585768742,17623697.0,4461.0,3950.615781214974,5392657.0,1660.0,3248.5885542168676,9483592.0,3590.0,2641.669080779944,9052836.0,2987.0,3030.745229327084,16728269.0,3875.0,4316.9726451612905,6288085.0,2246.0,2799.681656277827
20190430,17926185.0,8049.0,2227.131941856131,14991545.0,5324.0,2815.842411720511,8804351.0,3566.0,2468.9711160964666,9121834.0,4483.0,2034.7610974793665,9433835.0,3035.0,3108.347611202636,5557710.0,2289.0,2428.007863695937,7841320.0,4070.0,1926.6142506142505,10084865.0,3979.0,2534.5224930887157,9197010.0,2964.0,3102.904858299595,5794535.0,2360.0,2455.311440677966
20190506,33712839.0,13370.0,2521.5287210172028,41064576.0,9655.0,4253.192749870534,12913311.0,5675.0,2275.4733039647576,20799528.0,7695.0,2702.9925925925927,18417568.0,3877.0,4750.468919267475,22647008.0,5778.0,3919.5237106265145,16229019.0,7325.0,2215.565733788396,17483820.0,6045.0,2892.2779156327542,30102575.0,5893.0,5108.191922620058,10962001.0,3762.0,2913.87586390218
20190507,23822624.0,9032.0,2637.5801594331265,21372732.0,5998.0,3563.3097699233076,9038634.0,3816.0,2368.614779874214,14783990.0,5216.0,2834.3539110429447,12170195.0,2929.0,4155.068282690338,9202537.0,3069.0,2998.54578038449,9739503.0,4491.0,2168.6713426853707,14083121.0,4541.0,3101.325919401013,13769475.0,3438.0,4005.0828970331586,7603257.0,2560.0,2970.022265625
20190508,15906166.0,6335.0,2510.8391475927388,15043025.0,4897.0,3071.8858484786606,7242757.0,2893.0,2503.5454545454545,8663409.0,3442.0,2516.9694944799535,6408514.0,2249.0,2849.494886616274,8634511.0,2648.0,3260.766993957704,6273951.0,2804.0,2237.5003566333808,9632215.0,3531.0,2727.900028320589,8571687.0,2417.0,3546.4158047165906,6471338.0,2480.0,2609.4104838709677
20190509,14662565.0,5567.0,2633.8359978444405,16799059.0,5318.0,3158.905415569763,9852465.0,3629.0,2714.925599338661,4810100.0,1938.0,2481.9917440660474,10791853.0,2723.0,3963.2218141755416,6007206.0,2595.0,2314.915606936416,6883655.0,3008.0,2288.449135638298,7778910.0,2559.0,3039.824150058617,11441012.0,3142.0,3641.315085932527,5358047.0,2176.0,2462.337775735294
20190510,24153437.0,7009.0,3446.060350977315,21584580.0,7974.0,2706.869826937547,4140698.0,1562.0,2650.8950064020487,20012739.0,5447.0,3674.084633743345,4214440.0,1367.0,3082.9846378931966,17370140.0,6607.0,2629.051006508249,8025703.0,2830.0,2835.937455830389,16127734.0,4179.0,3859.2328308207707,11301870.0,3906.0,2893.463901689708,10282710.0,4068.0,2527.7064896755164
20190513,17177323.0,9443.0,1819.0535846658902,24351736.0,4879.0,4991.1326091412175,13230923.0,7720.0,1713.8501295336787,3946400.0,1723.0,2290.423679628555,18518836.0,3518.0,5264.023877202956,5832900.0,1361.0,4285.745775165319,9231072.0,5341.0,1728.3415090806966,7946251.0,4102.0,1937.1650414431983,17237690.0,2868.0,6010.352161785217,7114046.0,2011.0,3537.5663848831427
20190514,17513895.0,7166.0,2444.026653642199,17466957.0,5432.0,3215.5664580265097,10165500.0,3432.0,2961.9755244755243,7348395.0,3734.0,1967.9686663095877,7977269.0,1942.0,4107.759526261586,9489688.0,3490.0,2719.1083094555875,8526218.0,3657.0,2331.478807765928,8987677.0,3509.0,2561.3214591051583,11950232.0,3167.0,3773.3602778654877,5516725.0,2265.0,2435.6401766004415
20190515,17317785.0,5848.0,2961.3175444596445,21449795.0,6540.0,3279.7851681957186,5868393.0,2720.0,2157.4974264705884,11449392.0,3128.0,3660.291560102302,10650518.0,2978.0,3576.3995970449964,10799277.0,3562.0,3031.801516002246,6204042.0,2757.0,2250.2872687704025,11113743.0,3091.0,3595.516984794565,13395992.0,3541.0,3783.109855972889,8053803.0,2999.0,2685.496165388463
20190516,14747231.0,6112.0,2412.832297120419,13929554.0,4683.0,2974.4937006192613,4911135.0,1978.0,2482.8791708796766,9836096.0,4134.0,2379.316884373488,6359341.0,1931.0,3293.288969445883,7570213.0,2752.0,2750.8041424418607,6207351.0,2854.0,2174.9653118430274,8539880.0,3258.0,2621.2031921424186,7861292.0,2317.0,3392.8752697453606,6068262.0,2366.0,2564.7768385460695
20190517,14173095.0,7983.0,1775.4096204434422,25577450.0,7047.0,3629.5515822335747,7523285.0,4613.0,1630.887708649469,6649810.0,3370.0,1973.2373887240356,12066868.0,2430.0,4965.789300411523,13510582.0,4617.0,2926.2685726662335,8992532.0,5105.0,1761.5145935357493,5180563.0,2878.0,1800.056636553162,21545080.0,5221.0,4126.619421566749,4032370.0,1826.0,2208.3077765607886
20190520,20064482.0,10865.0,1846.7079613437643,23460110.0,8824.0,2658.670670897552,11122933.0,5830.0,1907.878730703259,8941549.0,5035.0,1775.8786494538233,15702527.0,5506.0,2851.893752270251,7757583.0,3318.0,2338.029837251356,8829818.0,5172.0,1707.2347254447022,11234664.0,5693.0,1973.4171789917443,14119775.0,4779.0,2954.5459301109017,9340335.0,4045.0,2309.10630407911
