,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200611,4982584.0,3540.0,1407.509604519774,8877824.0,2691.0,3299.0798959494614,4258448.0,2921.0,1457.87333105101,724136.0,619.0,1169.8481421647818,7478252.0,2266.0,3300.19947043248,1399572.0,425.0,3293.110588235294,2992793.0,1929.0,1551.473820632452,1989791.0,1611.0,1235.1278708876475,7313664.0,1746.0,4188.810996563574,1564160.0,945.0,1655.1957671957673
20200612,5330775.0,3053.0,1746.07762856207,4426419.0,2532.0,1748.1907582938388,1662700.0,1290.0,1288.9147286821706,3668075.0,1763.0,2080.5870674985817,1857000.0,1152.0,1611.9791666666667,2569419.0,1380.0,1861.8978260869565,1156156.0,1091.0,1059.7213565536206,4174619.0,1962.0,2127.7364933741082,1968524.0,1084.0,1815.981549815498,2457895.0,1448.0,1697.4412983425414
20200615,3419848.0,2773.0,1233.2664983772088,4700646.0,3717.0,1264.634382566586,1386212.0,1081.0,1282.3422756706752,2033636.0,1692.0,1201.9125295508275,2145244.0,1355.0,1583.2059040590407,2555402.0,2362.0,1081.8806096528365,1415488.0,1202.0,1177.6106489184692,2004360.0,1571.0,1275.849777211967,2623442.0,1684.0,1557.8634204275534,2077204.0,2033.0,1021.7432365961633
20200616,4978002.0,3242.0,1535.4725478099938,3235884.0,1957.0,1653.4920797138477,1897602.0,1665.0,1139.700900900901,3080400.0,1577.0,1953.3291058972734,1264348.0,650.0,1945.1507692307691,1971536.0,1307.0,1508.4437643458302,1433702.0,1159.0,1237.016393442623,3544300.0,2083.0,1701.5362457993278,1605148.0,786.0,2042.1730279898218,1630736.0,1171.0,1392.601195559351
20200617,6131876.0,3521.0,1741.515478557228,5129832.0,3175.0,1615.6951181102363,1695202.0,1353.0,1252.9209164818922,4436674.0,2168.0,2046.4363468634685,1737849.0,923.0,1882.8266522210183,3391983.0,2252.0,1506.2091474245115,1876439.0,1646.0,1139.9993924665857,4255437.0,1875.0,2269.5664,2700487.0,1486.0,1817.2860026917901,2429345.0,1689.0,1438.3333333333333
20200618,21791254.0,7806.0,2791.603125800666,14064901.0,4857.0,2895.8000823553634,5529504.0,1764.0,3134.639455782313,16261750.0,6042.0,2691.4515061238,2469226.0,899.0,2746.6362625139045,11595675.0,3958.0,2929.6803941384537,4809853.0,2891.0,1663.7333102732618,16981401.0,4915.0,3455.015462868769,6874563.0,2164.0,3176.7851201478743,7190338.0,2693.0,2670.0103973264017
20200619,9082635.0,7538.0,1204.9131069249138,10738680.0,5552.0,1934.200288184438,6788785.0,6628.0,1024.2584490042245,2293850.0,910.0,2520.714285714286,8415493.0,4571.0,1841.0616932837454,2323187.0,981.0,2368.1824668705403,4625204.0,3955.0,1169.4573957016435,4457431.0,3583.0,1244.0499581356405,7241021.0,3034.0,2386.625247198418,3497659.0,2518.0,1389.0623510722796
20200622,5184404.0,3636.0,1425.8536853685368,10326248.0,4281.0,2412.1111889745384,4563959.0,3256.0,1401.7073095823096,620445.0,380.0,1632.75,8993335.0,3519.0,2555.650753054845,1332913.0,762.0,1749.229658792651,2873993.0,1983.0,1449.315683308119,2310411.0,1653.0,1397.7078039927405,7625907.0,2544.0,2997.6049528301887,2700341.0,1737.0,1554.600460564191
20200623,4810862.0,3124.0,1539.9686299615878,8451344.0,5381.0,1570.5898531871399,4404192.0,2841.0,1550.2259767687433,406670.0,283.0,1436.9964664310953,7111386.0,4319.0,1646.5353090993285,1339958.0,1062.0,1261.7306967984935,2873400.0,1690.0,1700.2366863905324,1937462.0,1434.0,1351.0892608089262,5291070.0,2752.0,1922.6271802325582,3160274.0,2629.0,1202.0821605173069
20200624,7529741.0,9161.0,821.9343958083178,7856824.0,2844.0,2762.5963431786217,3665243.0,3040.0,1205.6720394736842,3864498.0,6121.0,631.3507596797909,4839904.0,1420.0,3408.3830985915492,3016920.0,1424.0,2118.623595505618,3849459.0,5602.0,687.1579792931096,3680282.0,3559.0,1034.07754987356,5452064.0,1651.0,3302.2798304058147,2404760.0,1193.0,2015.7250628667225
20200629,4297007.0,3276.0,1311.6626984126983,6663911.0,3189.0,2089.6553778613984,3787207.0,3035.0,1247.844151565074,509800.0,241.0,2115.352697095436,5826549.0,2800.0,2080.9103571428573,837362.0,389.0,2152.6015424164525,2688107.0,1924.0,1397.1450103950103,1608900.0,1352.0,1190.0147928994083,4983964.0,1939.0,2570.3785456420837,1679947.0,1250.0,1343.9576
20200630,4866750.0,4208.0,1156.5470532319391,5258199.0,3610.0,1456.5648199445984,3444372.0,3523.0,977.6815214305989,1422378.0,685.0,2076.4642335766425,2833570.0,1832.0,1546.7085152838429,2424629.0,1778.0,1363.6833520809898,1937772.0,2372.0,816.9359190556493,2928978.0,1836.0,1595.3039215686274,3136978.0,1651.0,1900.0472440944882,2121221.0,1959.0,1082.8080653394588
20200701,8061268.0,3801.0,2120.8282031044464,4863888.0,3128.0,1554.9514066496163,2767296.0,1079.0,2564.6858202038925,5293972.0,2722.0,1944.8831741366641,1839856.0,1311.0,1403.3989321128909,3024032.0,1817.0,1664.2993946064942,1749654.0,1254.0,1395.2583732057417,6311614.0,2547.0,2478.058107577542,2179779.0,1162.0,1875.8855421686746,2684109.0,1966.0,1365.263987792472
20200702,26006869.0,9807.0,2651.8679514632404,12582312.0,5303.0,2372.6781067320385,9729105.0,3222.0,3019.5856610800747,16277764.0,6585.0,2471.945937737282,4744356.0,2009.0,2361.5510204081634,7837956.0,3294.0,2379.464480874317,6143863.0,3916.0,1568.9129213483145,19863006.0,5891.0,3371.754540824987,4980434.0,2026.0,2458.259624876604,7601878.0,3277.0,2319.7674702471772
20200703,38310067.0,6797.0,5636.319994115051,47306969.0,11435.0,4137.032706602536,10801351.0,2624.0,4116.368521341464,27508716.0,4173.0,6592.071890726096,7199379.0,2701.0,2665.4494631617918,40107590.0,8734.0,4592.121593771468,7639974.0,2625.0,2910.4662857142857,30670093.0,4172.0,7351.412511984659,10524292.0,3585.0,2935.6463040446306,36782677.0,7850.0,4685.6913375796175
20200706,21488503.0,4878.0,4405.1871668716685,32632429.0,6905.0,4725.912961622013,3192480.0,1068.0,2989.2134831460676,18296023.0,3810.0,4802.105774278215,5500125.0,1201.0,4579.621149042465,27132304.0,5704.0,4756.715287517532,4958240.0,1778.0,2788.6614173228345,16530263.0,3100.0,5332.342903225806,21259682.0,3672.0,5789.673747276688,11372747.0,3233.0,3517.707083204454
20200707,63645985.0,19445.0,3273.128567755207,64532653.0,17816.0,3622.174057027391,10620045.0,3261.0,3256.683532658694,53025940.0,16184.0,3276.4421651013345,12433118.0,2230.0,5575.3892376681615,52099535.0,15586.0,3342.7136532785835,21944776.0,9672.0,2268.897435897436,41701209.0,9773.0,4266.98137726389,40156596.0,8705.0,4613.049511774842,24376057.0,9111.0,2675.453517725826
20200708,53520853.0,18345.0,2917.462687380758,61472301.0,19789.0,3106.3874374652587,28985845.0,10372.0,2794.624469726186,24535008.0,7973.0,3077.261758434717,33658916.0,10106.0,3330.5873738373243,27813385.0,9683.0,2872.393369823402,20378363.0,8677.0,2348.549383427452,33142490.0,9668.0,3428.0606123293337,38726475.0,9869.0,3924.052588914784,22745826.0,9920.0,2292.9260080645163
20200709,54757144.0,17055.0,3210.6211668132514,71399848.0,18528.0,3853.6187392055267,34665814.0,13059.0,2654.5534880159275,20091330.0,3996.0,5027.860360360361,42586089.0,12010.0,3545.885845129059,28813759.0,6518.0,4420.644216017183,18024808.0,8270.0,2179.541475211608,36732336.0,8785.0,4181.256232214001,50013838.0,10182.0,4911.98566097034,21386010.0,8346.0,2562.4263120057512
20200710,48021090.0,16405.0,2927.222797927461,53496249.0,18477.0,2895.288683227797,22247828.0,8548.0,2602.693963500234,25773262.0,7857.0,3280.2929871452206,29130092.0,9346.0,3116.851273271988,24366157.0,9131.0,2668.5091446719966,20045013.0,8542.0,2346.641653008663,27976077.0,7863.0,3557.9393361312477,34628027.0,9942.0,3483.0041239187285,18868222.0,8535.0,2210.687990626831
20200713,40373363.0,15705.0,2570.733078637377,40101675.0,14006.0,2863.178280736827,12104317.0,5002.0,2419.8954418232706,28269046.0,10703.0,2641.2263851256657,12799034.0,4137.0,3093.795987430505,27302641.0,9869.0,2766.5053196879117,17001628.0,8137.0,2089.4221457539634,23371735.0,7568.0,3088.231368921776,25076245.0,7245.0,3461.1794340924775,15025430.0,6761.0,2222.3679929004584
20200714,37010898.0,15559.0,2378.7452921138893,38766737.0,16392.0,2364.979075158614,20024664.0,10083.0,1985.9827432311813,16986234.0,5476.0,3101.941928414901,20995804.0,9473.0,2216.383827720891,17770933.0,6919.0,2568.4250614250614,14497803.0,7489.0,1935.8796902123113,22513095.0,8070.0,2789.7267657992566,23440176.0,8405.0,2788.8371207614514,15326561.0,7987.0,1918.9383998998371
20200715,29500447.0,14127.0,2088.231542436469,41678966.0,12956.0,3216.9624884223526,22025595.0,10796.0,2040.1625602074841,7474852.0,3331.0,2244.026418492945,30876385.0,9323.0,3311.8507990990024,10802581.0,3633.0,2973.4602257087804,16437064.0,8420.0,1952.1453681710213,13063383.0,5707.0,2289.0105134045907,30081430.0,7745.0,3883.9806326662365,11597536.0,5211.0,2225.587411245442
20200716,29074300.0,14713.0,1976.0959695507374,27080356.0,9506.0,2848.764569745424,7845862.0,3903.0,2010.213169356905,21228438.0,10810.0,1963.7777983348751,9690527.0,2239.0,4328.060294774453,17389829.0,7267.0,2392.985963946608,13819680.0,8029.0,1721.220575414124,15254620.0,6684.0,2282.2591262716937,18635497.0,5418.0,3439.5527870062756,8444859.0,4088.0,2065.7678571428573
20200717,30777474.0,17789.0,1730.1407611445275,29546806.0,13939.0,2119.7220747542865,14572729.0,9648.0,1510.4404021558873,16204745.0,8141.0,1990.5103795602506,15130309.0,8156.0,1855.1139038744482,14416497.0,5783.0,2492.909735431437,12348363.0,9139.0,1351.172228909071,18429111.0,8650.0,2130.533063583815,18560751.0,7836.0,2368.6512251148547,10986055.0,6103.0,1800.107324266754
20200720,31774991.0,13551.0,2344.844734705926,25624527.0,12769.0,2006.7763333072285,12772801.0,5576.0,2290.6744978479196,19002190.0,7975.0,2382.719749216301,10471643.0,4511.0,2321.35734870317,15152884.0,8258.0,1834.9338822959555,9540688.0,5738.0,1662.720111537121,22234303.0,7813.0,2845.8086522462563,14610250.0,6189.0,2360.6802391339475,11014277.0,6580.0,1673.9022796352583
20200721,19448825.0,9505.0,2046.167806417675,34231861.0,13008.0,2631.6006303813037,15285149.0,7740.0,1974.8254521963825,4163676.0,1765.0,2359.0232294617563,27168414.0,10384.0,2616.372688751926,7063447.0,2624.0,2691.862423780488,9319809.0,5062.0,1841.1317661003557,10129016.0,4443.0,2279.7695250956563,24210461.0,7520.0,3219.476196808511,10021400.0,5488.0,1826.0568513119533
20200722,27751675.0,11914.0,2329.3331374853115,21586496.0,10181.0,2120.2726647677046,16431167.0,8333.0,1971.8189127565104,11320508.0,3581.0,3161.270036302709,15065581.0,6493.0,2320.2804558755583,6520915.0,3688.0,1768.1439804772235,11393983.0,6500.0,1752.9204615384615,16357692.0,5414.0,3021.3690432212784,14644079.0,6081.0,2408.169544482815,6942417.0,4100.0,1693.2724390243902
20200723,19307705.0,12860.0,1501.3767496111975,21844672.0,11432.0,1910.8355493351994,8505904.0,6330.0,1343.7447077409163,10801801.0,6530.0,1654.1808575803982,11075662.0,4748.0,2332.7005054759898,10769010.0,6684.0,1611.1624775583482,8599213.0,6259.0,1373.8956702348619,10708492.0,6601.0,1622.2529919709134,14178932.0,5860.0,2419.6129692832765,7665740.0,5572.0,1375.7609475951185
20200724,30515235.0,13114.0,2326.9204666768337,27699920.0,13698.0,2022.1871806103081,10422426.0,6412.0,1625.4563318777293,20092809.0,6702.0,2998.031781557744,13995539.0,7156.0,1955.7768306316377,13704381.0,6542.0,2094.830479975543,11694381.0,6930.0,1687.5008658008658,18820854.0,6184.0,3043.47574385511,18593316.0,7814.0,2379.4875863834145,9106604.0,5884.0,1547.6893269884433
20200727,19332251.0,9765.0,1979.7492063492064,19326297.0,10399.0,1858.476488123858,3968568.0,2001.0,1983.2923538230884,15363683.0,7764.0,1978.836038124678,6293674.0,2160.0,2913.737962962963,13032623.0,8239.0,1581.8209734191043,7367451.0,5018.0,1468.2046632124352,11964800.0,4747.0,2520.4971560985887,11239110.0,5698.0,1972.4657774657774,8087187.0,4701.0,1720.312061263561
20200729,22461899.0,10301.0,2180.5551888166196,22659371.0,13291.0,1704.8657738319164,3576088.0,1663.0,2150.383644016837,18885811.0,8638.0,2186.3638573743924,4165167.0,1910.0,2180.715706806283,18494204.0,11381.0,1625.0069413935507,7982313.0,4842.0,1648.5570012391574,14479586.0,5459.0,2652.4246198937535,12796374.0,6481.0,1974.4443758679215,9862997.0,6810.0,1448.3108663729809
20200730,28199936.0,11610.0,2428.9350559862187,31853041.0,15018.0,2120.9908776135303,8402324.0,4054.0,2072.60088801184,19797612.0,7556.0,2620.118051879301,12078826.0,3727.0,3240.897773007781,19774215.0,11291.0,1751.3253919050571,12163395.0,6599.0,1843.2179118048189,16036541.0,5011.0,3200.2676112552385,22054177.0,8422.0,2618.6389218712893,9798864.0,6596.0,1485.5767131594905
20200731,20540714.0,9736.0,2109.769309778143,29270631.0,10034.0,2917.1448076539764,14448252.0,7373.0,1959.6164383561643,6092462.0,2363.0,2578.274227676682,23837815.0,7877.0,3026.255554144979,5432816.0,2157.0,2518.6907742234584,8544525.0,4974.0,1717.8377563329313,11996189.0,4762.0,2519.14930701386,19617655.0,5236.0,3746.6873567608864,9652976.0,4798.0,2011.8749478949562
20200803,31755602.0,10311.0,3079.7790708951607,29970805.0,12423.0,2412.525557433792,16412568.0,6485.0,2530.8508866615266,15343034.0,3826.0,4010.202300052274,16388822.0,6926.0,2366.2751949177014,13581983.0,5497.0,2470.7991631799164,10875735.0,4704.0,2312.018494897959,20879867.0,5607.0,3723.892812555734,18196119.0,6681.0,2723.562191288729,11774686.0,5742.0,2050.624521072797
20200804,30355259.0,10908.0,2782.8436927026037,33617053.0,12673.0,2652.6515426497276,14386246.0,6235.0,2307.3369687249397,15969013.0,4673.0,3417.2936015407663,21193861.0,7868.0,2693.678317234367,12423192.0,4805.0,2585.4718002081167,12157811.0,5573.0,2181.5558944912973,18197448.0,5335.0,3410.9555763823805,22973016.0,7147.0,3214.357912410802,10644037.0,5526.0,1926.173905175534
20200805,30339762.0,11509.0,2636.1770788078893,43055782.0,12091.0,3560.977752046977,24766023.0,9506.0,2605.304334104776,5573739.0,2003.0,2782.695456814778,33201698.0,9306.0,3567.773264560499,9854084.0,2785.0,3538.270736086176,14866357.0,6897.0,2155.481658692185,15473405.0,4612.0,3355.0314397224633,30765520.0,6870.0,4478.241630276565,12290262.0,5221.0,2354.005362957288
20200806,19559812.0,8341.0,2345.0200215801465,27602565.0,8288.0,3330.425313706564,11418726.0,4938.0,2312.419198055893,8141086.0,3403.0,2392.3261827799,16936902.0,4866.0,3480.6621454993833,10665663.0,3422.0,3116.792226767972,9265062.0,4417.0,2097.591577994114,10294750.0,3924.0,2623.5346585117227,19739357.0,4738.0,4166.179189531448,7863208.0,3550.0,2214.9881690140846
20200807,18316759.0,9076.0,2018.1532613486117,26546801.0,7158.0,3708.689717798268,11516764.0,5735.0,2008.1541412380122,6799995.0,3341.0,2035.3172702783597,13413158.0,3472.0,3863.236751152074,13133643.0,3686.0,3563.1153011394467,9732992.0,5194.0,1873.8914131690412,8583767.0,3882.0,2211.171303451829,19505909.0,4210.0,4633.232541567696,7040892.0,2948.0,2388.3622795115334
20200810,15858925.0,7852.0,2019.7306418746816,13699038.0,5445.0,2515.893112947658,6361987.0,4348.0,1463.1984820607177,9496938.0,3504.0,2710.3133561643835,6522824.0,2689.0,2425.743399033098,7176214.0,2756.0,2603.851233671988,5923208.0,3628.0,1632.6372657111356,9935717.0,4224.0,2352.2057291666665,7658206.0,2675.0,2862.8807476635516,6040832.0,2770.0,2180.8057761732853
20200811,12656880.0,6048.0,2092.7380952380954,14645887.0,5146.0,2846.0720948309367,2257747.0,1270.0,1777.7535433070866,10399133.0,4778.0,2176.461490163248,4250934.0,884.0,4808.748868778281,10394953.0,4262.0,2438.9847489441577,6438407.0,3528.0,1824.9452947845805,6218473.0,2520.0,2467.648015873016,10591060.0,3138.0,3375.0987890376036,4054827.0,2008.0,2019.336155378486
20200812,11889889.0,6995.0,1699.7696926375984,10860280.0,4664.0,2328.533447684391,6185256.0,4209.0,1469.5310049893087,5704633.0,2786.0,2047.6069633883703,7170532.0,2824.0,2539.140226628895,3689748.0,1840.0,2005.2978260869565,4686158.0,3121.0,1501.4924703620634,7203731.0,3874.0,1859.5072276716571,6434709.0,2205.0,2918.23537414966,4425571.0,2459.0,1799.7442049613664
20200813,11495318.0,3936.0,2920.5584349593496,12106163.0,5961.0,2030.8946485489012,6282524.0,2279.0,2756.70206230803,5212794.0,1657.0,3145.922751961376,6934489.0,3470.0,1998.4118155619597,5171674.0,2491.0,2076.143717382577,4373203.0,1929.0,2267.082944530845,7122115.0,2007.0,3548.637269556552,7273989.0,3054.0,2381.7907662082516,4832174.0,2907.0,1662.2545579635364
20200814,7967025.0,4826.0,1650.8547451305428,9848715.0,3785.0,2602.0383091149274,4646231.0,3102.0,1497.817859445519,3320794.0,1724.0,1926.2146171693735,7606479.0,2461.0,3090.80820804551,2242236.0,1324.0,1693.5317220543807,2846426.0,2093.0,1359.97419971333,5120599.0,2733.0,1873.61836809367,6353074.0,1809.0,3511.925925925926,3495641.0,1976.0,1769.0490890688259
20200817,28181457.0,9031.0,3120.524526630495,18591942.0,9644.0,1927.824761509747,11384937.0,3463.0,3287.5937048801616,16796520.0,5568.0,3016.6163793103447,8487971.0,4310.0,1969.3668213457076,10103971.0,5334.0,1894.2577802774654,7393689.0,3423.0,2160.002629272568,20787768.0,5608.0,3706.805991440799,8839148.0,4211.0,2099.061505580622,9752794.0,5433.0,1795.1028897478373
20200818,16722910.0,7182.0,2328.447507658034,16516619.0,7182.0,2299.724171539961,8270234.0,4229.0,1955.600378340033,8452676.0,2953.0,2862.4029800203184,10214276.0,4599.0,2220.9776038269188,6302343.0,2583.0,2439.931475029036,7087995.0,3811.0,1859.8779847808973,9634915.0,3371.0,2858.1770987837435,10692268.0,4037.0,2648.5677483279665,5824351.0,3145.0,1851.939904610493
20200819,13736792.0,6099.0,2252.302344646663,19540631.0,7071.0,2763.489039739782,10505112.0,4855.0,2163.771781668383,3231680.0,1244.0,2597.813504823151,15888286.0,5649.0,2812.5838201451584,3652345.0,1422.0,2568.456399437412,6850447.0,3235.0,2117.603400309119,6886345.0,2864.0,2404.4500698324023,13310534.0,3930.0,3386.9043256997456,6230097.0,3141.0,1983.4756446991405
20200820,6142758.0,5057.0,1214.7039746885505,11067630.0,5193.0,2131.259387637204,4768670.0,4038.0,1180.948489351164,1374088.0,1019.0,1348.4671246319922,8282230.0,3925.0,2110.1222929936307,2785400.0,1268.0,2196.687697160883,3532430.0,3069.0,1151.0035842293908,2610328.0,1988.0,1313.0422535211267,8079488.0,3175.0,2544.72062992126,2988142.0,2018.0,1480.7443012884044
20200821,7696864.0,5441.0,1414.604668259511,10178678.0,3441.0,2958.0581226387676,3895030.0,3013.0,1292.7414537006307,3801834.0,2428.0,1565.829489291598,5801337.0,1697.0,3418.583971714791,4377341.0,1744.0,2509.943233944954,3368035.0,2623.0,1284.0392680137247,4328829.0,2818.0,1536.1352022711142,6484045.0,1886.0,3437.987804878049,3694633.0,1555.0,2375.9697749196143
20200824,6210259.0,4319.0,1437.8927992590877,8229789.0,4982.0,1651.9046567643516,2827658.0,2248.0,1257.8549822064058,3382601.0,2071.0,1633.317720907774,2927600.0,1748.0,1674.8283752860411,5302189.0,3234.0,1639.5142238713668,2659608.0,2056.0,1293.5836575875487,3550651.0,2263.0,1569.001767565179,5019200.0,2696.0,1861.7210682492582,3210589.0,2286.0,1404.4571303587052
20200825,5206008.0,4264.0,1220.921200750469,7873960.0,3927.0,2005.082760376878,2522932.0,2077.0,1214.700048146365,2683076.0,2187.0,1226.8294467306814,4152345.0,1673.0,2481.975493126121,3721615.0,2254.0,1651.1157941437446,2530228.0,2308.0,1096.2859618717505,2675780.0,1956.0,1367.9856850715746,5996695.0,2316.0,2589.2465457685666,1877265.0,1611.0,1165.2793296089385
20200826,6008953.0,4892.0,1228.3223630417008,10528181.0,4989.0,2110.278813389457,4038668.0,3390.0,1191.3474926253687,1970285.0,1502.0,1311.7743009320905,6604664.0,2826.0,2337.10686482661,3923517.0,2163.0,1813.9237170596393,3160422.0,2762.0,1144.2512671976829,2848531.0,2130.0,1337.3384976525822,7986324.0,3149.0,2536.146078120038,2541857.0,1840.0,1381.4440217391304
20200827,12068717.0,7673.0,1572.8811416655806,15922516.0,7929.0,2008.1367133308108,9947659.0,6385.0,1557.9732184808145,2121058.0,1288.0,1646.7841614906831,13244159.0,7021.0,1886.3636234154678,2678357.0,908.0,2949.7323788546255,5786257.0,3983.0,1452.738388149636,6282460.0,3690.0,1702.5636856368565,10382489.0,4274.0,2429.2206364061767,5540027.0,3655.0,1515.7392612859096
20200828,9789860.0,6099.0,1605.1582226594523,9504559.0,6571.0,1446.440267843555,4650604.0,3434.0,1354.2818870122305,5139256.0,2665.0,1928.4262664165103,4826707.0,3356.0,1438.2321215733016,4677852.0,3215.0,1455.008398133748,2933833.0,2474.0,1185.8662085691187,6856027.0,3625.0,1891.3177931034484,5208378.0,2899.0,1796.6119351500517,4296181.0,3672.0,1169.9839324618736
20200831,8873091.0,5101.0,1739.4806900607723,9889850.0,5177.0,1910.343828472088,1735954.0,1448.0,1198.8632596685084,7137137.0,3653.0,1953.7741582261156,3823003.0,2394.0,1596.9101921470342,6066847.0,2783.0,2179.9665828242905,3754494.0,2745.0,1367.7573770491804,5118597.0,2356.0,2172.5793718166383,7056924.0,3328.0,2120.469951923077,2832926.0,1849.0,1532.139534883721
20200901,8790499.0,5440.0,1615.9005514705882,6754774.0,4833.0,1397.6358369542727,4791977.0,3670.0,1305.7158038147138,3998522.0,1770.0,2259.05197740113,4335573.0,3127.0,1386.4960025583628,2419201.0,1706.0,1418.0545134818287,2985514.0,2321.0,1286.3050409306334,5804985.0,3119.0,1861.1686437960884,3752436.0,2581.0,1453.8690430065867,3002338.0,2252.0,1333.1873889875667
20200902,7432879.0,4880.0,1523.130942622951,11290943.0,6155.0,1834.434281072299,5988079.0,4090.0,1464.0779951100244,1444800.0,790.0,1828.860759493671,8494243.0,4732.0,1795.0640321217245,2796700.0,1423.0,1965.3548840477863,3966290.0,2916.0,1360.181755829904,3466589.0,1964.0,1765.065682281059,8552054.0,3722.0,2297.703922622246,2738889.0,2433.0,1125.7250308261405
20200903,11592772.0,5566.0,2082.783327344592,11461364.0,5802.0,1975.4160634264047,5754939.0,3673.0,1566.822488429077,5837833.0,1893.0,3083.905441098785,7726417.0,4373.0,1766.8458723988108,3734947.0,1429.0,2613.678796361092,4599303.0,2965.0,1551.1983136593592,6993469.0,2601.0,2688.761630142253,7450116.0,3664.0,2033.3286026200874,4011248.0,2138.0,1876.1683816651075
20200904,9748215.0,5750.0,1695.3417391304347,8577642.0,5059.0,1695.5212492587468,4321069.0,2133.0,2025.8176277543366,5427146.0,3617.0,1500.455073265137,4962862.0,1919.0,2586.1709223553935,3614780.0,3140.0,1151.2038216560509,3575186.0,2276.0,1570.8198594024605,6173029.0,3474.0,1776.9225676453655,5189538.0,2203.0,2355.6686336813436,3388104.0,2856.0,1186.310924369748
20200907,5786734.0,3917.0,1477.3382690834821,8422562.0,4305.0,1956.4603948896631,2688023.0,1894.0,1419.2307286166842,3098711.0,2023.0,1531.7404844290656,5472285.0,2301.0,2378.2203389830506,2950277.0,2004.0,1472.194111776447,2909381.0,2328.0,1249.7341065292096,2877353.0,1589.0,1810.7948395217118,6118549.0,2877.0,2126.711505039972,2304013.0,1428.0,1613.4544817927172
20200908,9887292.0,4502.0,2196.1999111505997,7600445.0,4369.0,1739.6303501945524,5349577.0,2875.0,1860.7224347826086,4537715.0,1627.0,2789.0073755378,3883731.0,2507.0,1549.1547666533706,3716714.0,1862.0,1996.0870032223415,3432371.0,2203.0,1558.0440308669995,6454921.0,2299.0,2807.7081339712918,4798340.0,2315.0,2072.7170626349894,2802105.0,2054.0,1364.2185978578384
20200909,9004012.0,4570.0,1970.2433260393873,15703799.0,7323.0,2144.4488597569302,4200021.0,2430.0,1728.4037037037037,4803991.0,2140.0,2244.8556074766357,10279107.0,4487.0,2290.8640517049253,5424692.0,2836.0,1912.7968970380819,4241152.0,2443.0,1736.0425706099059,4762860.0,2127.0,2239.238363892807,11372079.0,4303.0,2642.8257029979086,4331720.0,3020.0,1434.3443708609273
20200910,15233114.0,8086.0,1883.887459807074,17079645.0,7852.0,2175.1967651553746,8885674.0,5704.0,1557.79698457223,6347440.0,2382.0,2664.752308984047,13219257.0,6018.0,2196.6196410767698,3860388.0,1834.0,2104.9007633587785,5724539.0,4489.0,1275.2370238360436,9508575.0,3597.0,2643.4737281067555,12412715.0,4868.0,2549.8592851273625,4666930.0,2984.0,1563.984584450402
20200911,9753648.0,7047.0,1384.0851426138781,10083253.0,5540.0,1820.0817689530686,6349522.0,4936.0,1286.3699351701782,3404126.0,2111.0,1612.5656087162483,7133666.0,4020.0,1774.5437810945273,2949587.0,1520.0,1940.5177631578947,4567503.0,3539.0,1290.619666572478,5186145.0,3508.0,1478.3765678449258,6516473.0,2793.0,2333.1446473326173,3566780.0,2747.0,1298.4273753185294
20200914,6822125.0,4618.0,1477.2899523603292,9560017.0,3944.0,2423.939401622718,4407567.0,3040.0,1449.8575657894737,2414558.0,1578.0,1530.1381495564005,6548207.0,2497.0,2622.4297156587904,3011810.0,1447.0,2081.416724257084,3724058.0,2724.0,1367.1284875183553,3098067.0,1894.0,1635.7270327349524,7083571.0,2710.0,2613.8638376383765,2476446.0,1234.0,2006.8444084278767
20200915,12586417.0,8853.0,1421.712075002824,6445967.0,3820.0,1687.4259162303665,3385982.0,2022.0,1674.570722057369,9200435.0,6831.0,1346.8650270824185,2151463.0,1193.0,1803.4056999161778,4294504.0,2627.0,1634.7559954320518,3894099.0,4200.0,927.1664285714286,8692318.0,4653.0,1868.1104663657854,3558856.0,1746.0,2038.290950744559,2887111.0,2074.0,1392.049662487946
20200916,8363783.0,4234.0,1975.3856872933397,6698289.0,3635.0,1842.7204951856947,3929643.0,2435.0,1613.8164271047228,4434140.0,1799.0,2464.780433574208,3420042.0,1974.0,1732.5440729483282,3278247.0,1661.0,1973.6586393738712,3161416.0,2097.0,1507.589890319504,5202367.0,2137.0,2434.4253626579316,4149614.0,2172.0,1910.5036832412522,2548675.0,1463.0,1742.0881749829118
20200917,9368562.0,7336.0,1277.0667938931297,9718550.0,5853.0,1660.4390910644115,4505939.0,4839.0,931.1715230419508,4862623.0,2497.0,1947.386063275931,7180232.0,4606.0,1558.8866695614415,2538318.0,1247.0,2035.5396952686447,3918811.0,3509.0,1116.7885437446566,5449751.0,3827.0,1424.0269140318787,6149290.0,3112.0,1975.9929305912597,3569260.0,2741.0,1302.1743889091572
20200918,26238039.0,8281.0,3168.462625286801,15704778.0,8126.0,1932.6578882599065,6918145.0,2519.0,2746.385470424772,19319894.0,5762.0,3352.9840333217635,3894335.0,2246.0,1733.8980409617097,11810443.0,5880.0,2008.5787414965987,6597828.0,3059.0,2156.857796665577,19640211.0,5222.0,3761.051512830333,7735546.0,3559.0,2173.516718179264,7969232.0,4567.0,1744.9599299321217
