,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190227,11145163.0,3350.0,3326.914328358209,11439183.0,3050.0,3750.5518032786886,7712566.0,2719.0,2836.5450533284297,3432597.0,631.0,5439.931854199683,8482533.0,1937.0,4379.211667527104,2956650.0,1113.0,2656.4690026954177,4633302.0,1720.0,2693.7802325581397,6511861.0,1630.0,3995.0067484662577,6785455.0,1637.0,4145.054978619426,4653728.0,1413.0,3293.508846426044
20190228,5198847.0,1685.0,3085.3691394658754,8974930.0,3262.0,2751.35806253832,3294467.0,1068.0,3084.706928838951,1904380.0,617.0,3086.515397082658,7326140.0,2767.0,2647.683411637152,1648790.0,495.0,3330.8888888888887,3036917.0,997.0,3046.0551654964893,2161930.0,688.0,3142.3401162790697,6652014.0,2010.0,3309.4597014925375,2322916.0,1252.0,1855.3642172523962
20190301,18776685.0,3204.0,5860.388576779026,11472101.0,3462.0,3313.720681686886,7808016.0,1732.0,4508.092378752887,10968669.0,1472.0,7451.541440217391,5288608.0,2444.0,2163.9148936170213,6183493.0,1018.0,6074.15815324165,4701407.0,1286.0,3655.8374805598755,14075278.0,1918.0,7338.518248175183,4659293.0,1520.0,3065.324342105263,6812808.0,1942.0,3508.140061791967
20190304,16075168.0,3059.0,5255.040209218699,18388452.0,3882.0,4736.850077279752,9703828.0,2322.0,4179.081826012059,6371340.0,737.0,8644.966078697422,12018612.0,2498.0,4811.293835068054,6369840.0,1384.0,4602.485549132948,7002708.0,1368.0,5118.938596491228,9072460.0,1691.0,5365.144884683619,11369176.0,2039.0,5575.858754291319,7019276.0,1843.0,3808.614215952252
20190305,15627901.0,2896.0,5396.374654696133,10308425.0,3432.0,3003.620337995338,5279633.0,1360.0,3882.0830882352943,10348268.0,1536.0,6737.153645833333,5351587.0,2039.0,2624.613536047082,4956838.0,1393.0,3558.3905240488157,4656327.0,1111.0,4191.113411341134,10971574.0,1785.0,6146.540056022409,5048858.0,1361.0,3709.667891256429,5259567.0,2071.0,2539.626750362144
20190306,12817070.0,2827.0,4533.806154934559,15219799.0,3318.0,4587.040084388185,4853172.0,1019.0,4762.681059862611,7963898.0,1808.0,4404.810840707964,6160352.0,1435.0,4292.928222996516,9059447.0,1883.0,4811.177376526819,6049064.0,1233.0,4905.972424979725,6768006.0,1594.0,4245.925972396487,7316032.0,1532.0,4775.477806788512,7903767.0,1786.0,4425.401455767077
20190307,23438453.0,4096.0,5722.278564453125,18471195.0,3854.0,4792.7335236118315,5048445.0,1201.0,4203.534554537885,18390008.0,2895.0,6352.334369602763,2992412.0,695.0,4305.628776978418,15478783.0,3159.0,4899.899651788541,7191934.0,1481.0,4856.1336934503715,16246519.0,2615.0,6212.817973231357,9046517.0,1841.0,4913.914720260728,9424678.0,2013.0,4681.9066070541485
20190308,26487220.0,5241.0,5053.848502194238,27243784.0,5820.0,4681.0625429553265,11786269.0,2634.0,4474.665527714503,14700951.0,2607.0,5639.029919447641,11335852.0,2115.0,5359.740898345153,15907932.0,3705.0,4293.638866396761,11670888.0,2703.0,4317.753607103218,14816332.0,2538.0,5837.798266351458,17101711.0,3042.0,5621.864234056542,10142073.0,2778.0,3650.854211663067
20190311,37292132.0,5550.0,6719.303063063063,37174176.0,5541.0,6708.929074174337,22791521.0,3912.0,5826.0534253578735,14500611.0,1638.0,8852.631868131868,26449108.0,3835.0,6896.768709256845,10725068.0,1706.0,6286.675263774912,11778880.0,2557.0,4606.523269456394,25513252.0,2993.0,8524.307383895757,23761835.0,2645.0,8983.680529300567,13412341.0,2896.0,4631.333218232045
20190326,,,,3486430.0,1647.0,2116.8366727383122,,,,,,,3486430.0,1647.0,2116.8366727383122,,,,,,,,,,3486430.0,1647.0,2116.8366727383122,,,
20190327,45964677.0,9899.0,4643.365693504395,58708481.0,7918.0,7414.559358423844,33008751.0,7137.0,4625.017654476671,12955926.0,2762.0,4690.77697320782,47326712.0,6137.0,7711.701482809191,11381769.0,1781.0,6390.661987647389,21109763.0,5400.0,3909.2153703703702,24854914.0,4499.0,5524.5418981996,41248429.0,4585.0,8996.385823336968,17460052.0,3333.0,5238.539453945395
20190328,22820213.0,5514.0,4138.595030830613,38821791.0,6835.0,5679.85237746891,11652539.0,2988.0,3899.778781793842,11167674.0,2526.0,4421.09026128266,20598751.0,3136.0,6568.479272959184,18223040.0,3699.0,4926.477426331441,11914358.0,3262.0,3652.4702636419374,10905855.0,2252.0,4842.742007104795,29026316.0,4206.0,6901.1688064669515,9795475.0,2629.0,3725.9319132750097
20190329,34346866.0,5646.0,6083.398157987956,33675884.0,5585.0,6029.7017009847805,16363183.0,3420.0,4784.556432748538,17983683.0,2226.0,8078.923180592992,18351925.0,2635.0,6964.677419354839,15323959.0,2950.0,5194.562372881356,13656216.0,2731.0,5000.445258147199,20690650.0,2915.0,7097.993138936536,21754424.0,2814.0,7730.783226723525,11921460.0,2771.0,4302.223024178997
20190401,30342272.0,5762.0,5265.9271086428325,39804013.0,3562.0,11174.624649073554,22960139.0,4671.0,4915.465424962535,7382133.0,1091.0,6766.391384051329,31648883.0,2659.0,11902.550959007145,8155130.0,903.0,9031.151716500553,11852396.0,2801.0,4231.487325955016,18489876.0,2961.0,6244.470111448835,28833275.0,2028.0,14217.591222879684,10970738.0,1534.0,7151.719687092568
20190402,20957782.0,4418.0,4743.726120416478,30301741.0,4050.0,7481.911358024691,11139306.0,2657.0,4192.43733534061,9818476.0,1761.0,5575.511641113004,18583121.0,1866.0,9958.800107181136,11718620.0,2184.0,5365.668498168498,11363949.0,2702.0,4205.754626202813,9593833.0,1716.0,5590.811771561772,23022626.0,2512.0,9165.058121019109,7279115.0,1538.0,4732.844603381014
20190403,14241162.0,3342.0,4261.269299820467,18141923.0,2377.0,7632.277240218763,6366854.0,1638.0,3886.968253968254,7874308.0,1704.0,4621.072769953052,6790309.0,704.0,9645.32528409091,11351614.0,1673.0,6785.184698147042,6840326.0,1880.0,3638.4712765957447,7400836.0,1462.0,5062.131326949385,11604560.0,1387.0,8366.661860129776,6537363.0,990.0,6603.39696969697
20190404,14661886.0,2351.0,6236.44661846023,17314617.0,2830.0,6118.239222614841,5440915.0,901.0,6038.751387347392,9220971.0,1450.0,6359.2903448275865,6308057.0,1260.0,5006.394444444444,11006560.0,1570.0,7010.547770700637,6615087.0,1173.0,5639.460358056266,8046799.0,1178.0,6830.898981324279,9711350.0,1577.0,6158.116677235257,7603267.0,1253.0,6068.050279329609
20190408,12721031.0,2896.0,4392.621201657458,27519717.0,3574.0,7699.976776720761,8385760.0,1955.0,4289.391304347826,4335271.0,941.0,4607.089266737513,20130909.0,2536.0,7938.055599369085,7388808.0,1038.0,7118.312138728324,8866160.0,1874.0,4731.141942369263,3854871.0,1022.0,3771.8894324853227,22837239.0,2620.0,8716.503435114504,4682478.0,954.0,4908.25786163522
20190409,14477932.0,2136.0,6778.058052434457,11121844.0,2157.0,5156.163189615207,1920997.0,374.0,5136.355614973262,12556935.0,1762.0,7126.523836549376,2211460.0,504.0,4387.81746031746,8910384.0,1653.0,5390.4319419237745,4555715.0,775.0,5878.341935483871,9922217.0,1361.0,7290.38721528288,4985303.0,826.0,6035.47578692494,6136541.0,1331.0,4610.474079639369
20190410,39019334.0,5155.0,7569.220950533463,24164493.0,5618.0,4301.262548949804,15004440.0,2222.0,6752.6732673267325,24014894.0,2933.0,8187.826116604159,7486345.0,1720.0,4352.5261627906975,16678148.0,3898.0,4278.6423807080555,9759477.0,2171.0,4495.383233532934,29259857.0,2984.0,9805.582104557641,10743561.0,2270.0,4732.846255506608,13420932.0,3348.0,4008.641577060932
20190411,12583757.0,3389.0,3713.1180289170848,21050126.0,4001.0,5261.216195951012,7994938.0,2407.0,3321.536352305775,4588819.0,982.0,4672.931771894094,15310180.0,2659.0,5757.871380218127,5739946.0,1342.0,4277.157973174367,7532584.0,1954.0,3854.9559877175025,5051173.0,1435.0,3519.9811846689895,15707798.0,2353.0,6675.64725881853,5342328.0,1648.0,3241.7038834951454
20190412,19173158.0,2904.0,6602.327134986226,12230588.0,2719.0,4498.193453475543,2616697.0,616.0,4247.88474025974,16556461.0,2288.0,7236.215472027972,2428540.0,779.0,3117.5096277278562,9802048.0,1940.0,5052.60206185567,5064681.0,1220.0,4151.377868852459,14108477.0,1684.0,8377.955463182898,5847438.0,1344.0,4350.772321428572,6383150.0,1375.0,4642.290909090909
20190415,32509986.0,5157.0,6304.0500290866785,33747119.0,6061.0,5567.912720673156,22042675.0,3188.0,6914.264429109159,10467311.0,1969.0,5316.054342305739,20459244.0,3728.0,5487.994635193133,13287875.0,2333.0,5695.617231033005,11850961.0,2381.0,4977.304073918522,20659025.0,2776.0,7442.011887608069,19976279.0,3136.0,6369.986926020408,13770840.0,2925.0,4707.9794871794875
20190416,33135169.0,7060.0,4693.36671388102,34513872.0,4958.0,6961.248890681726,11133286.0,3390.0,3284.155162241888,22001883.0,3670.0,5995.06348773842,15165992.0,1834.0,8269.352235550708,19347880.0,3124.0,6193.303457106274,10966945.0,3030.0,3619.453795379538,22168224.0,4030.0,5500.8,22915033.0,2633.0,8703.012913026965,11598839.0,2325.0,4988.7479569892475
20190417,15969686.0,5134.0,3110.5738215816127,24284107.0,4302.0,5644.841236634124,9985947.0,3617.0,2760.83688139342,5983739.0,1517.0,3944.4555042847724,18048346.0,2766.0,6525.070860448301,6235761.0,1536.0,4059.740234375,6897508.0,2425.0,2844.3331958762888,9072178.0,2709.0,3348.9029162052416,17230448.0,2346.0,7344.606990622336,7053659.0,1956.0,3606.1651329243355
20190418,14909747.0,2593.0,5749.998843038951,15788033.0,4268.0,3699.164245548266,6256832.0,1401.0,4465.975731620271,8652915.0,1192.0,7259.156879194631,9067863.0,2173.0,4172.969627243442,6720170.0,2095.0,3207.7183770883057,5106523.0,1283.0,3980.1426344505066,9803224.0,1310.0,7483.377099236641,9044755.0,2316.0,3905.3346286701208,6743278.0,1952.0,3454.5481557377047
20190419,13066721.0,2299.0,5683.654197477164,13644580.0,3564.0,3828.4455667789002,8128772.0,1665.0,4882.145345345345,4937949.0,634.0,7788.56309148265,10093762.0,2246.0,4494.105966162066,3550818.0,1318.0,2694.0955993930197,5482197.0,1167.0,4697.68380462725,7584524.0,1132.0,6700.109540636043,8523243.0,1917.0,4446.136150234742,5121337.0,1647.0,3109.4942319368547
20190422,11133179.0,4195.0,2653.9163289630515,17466127.0,2428.0,7193.62726523888,9367810.0,3609.0,2595.6802438348573,1765369.0,586.0,3012.575085324232,13454197.0,1739.0,7736.7435307648075,4011930.0,689.0,5822.830188679245,6462651.0,2640.0,2447.9738636363636,4670528.0,1555.0,3003.5549839228297,13005562.0,1526.0,8522.64875491481,4460565.0,902.0,4945.19401330377
20190423,13205335.0,3837.0,3441.578055772739,16046008.0,2596.0,6181.050847457627,3836394.0,937.0,4094.3372465314833,9368941.0,2900.0,3230.6693103448274,6192605.0,842.0,7354.637767220903,9853403.0,1754.0,5617.675598631699,6341728.0,2170.0,2922.4552995391705,6863607.0,1667.0,4117.340731853629,10951462.0,1606.0,6819.092154420921,5094546.0,990.0,5146.006060606061
20190424,10150357.0,3501.0,2899.27363610397,11494464.0,2876.0,3996.6842837273994,6641247.0,2037.0,3260.307805596465,3509110.0,1464.0,2396.9330601092897,8213159.0,1719.0,4777.870273414776,3281305.0,1157.0,2836.0458081244597,5583253.0,1760.0,3172.3028409090907,4567104.0,1741.0,2623.2647903503735,8302487.0,1439.0,5769.622654621265,3191977.0,1437.0,2221.2783576896313
20190425,9716468.0,3440.0,2824.554651162791,17612703.0,2804.0,6281.277817403709,4263091.0,819.0,5205.239316239316,5453377.0,2621.0,2080.647462800458,6859955.0,859.0,7985.977881257276,10752748.0,1945.0,5528.405141388175,6613418.0,2335.0,2832.2989293361884,3103050.0,1105.0,2808.190045248869,14474796.0,2058.0,7033.428571428572,3137907.0,746.0,4206.309651474531
20190426,9328288.0,2203.0,4234.356786200636,12517442.0,2470.0,5067.79028340081,2636770.0,540.0,4882.907407407408,6691518.0,1663.0,4023.7630787733015,4910210.0,548.0,8960.237226277372,7607232.0,1922.0,3957.977107180021,4388900.0,1042.0,4211.996161228407,4939388.0,1161.0,4254.425495262704,8785480.0,1422.0,6178.255977496484,3731962.0,1048.0,3561.0324427480914
20190429,11390389.0,3527.0,3229.4836971930818,13748220.0,2589.0,5310.243337195829,4669089.0,1965.0,2376.126717557252,6721300.0,1562.0,4303.008962868118,5828190.0,1103.0,5283.943789664551,7920030.0,1486.0,5329.764468371467,4867189.0,1833.0,2655.3131478450628,6523200.0,1694.0,3850.767414403778,8762190.0,1498.0,5849.259012016021,4986030.0,1091.0,4570.146654445462
20190430,8158063.0,2545.0,3205.5257367387035,8366759.0,2535.0,3300.496646942801,2894493.0,1286.0,2250.772161741835,5263570.0,1259.0,4180.754567116759,4723489.0,1224.0,3859.0596405228757,3643270.0,1311.0,2779.0007627765067,3421390.0,1294.0,2644.0417310664607,4736673.0,1251.0,3786.3093525179856,6048549.0,1529.0,3955.8855461085677,2318210.0,1006.0,2304.383697813121
20190506,13880351.0,4214.0,3293.8659231134316,22443542.0,4364.0,5142.883134738771,7717855.0,2350.0,3284.1936170212766,6162496.0,1864.0,3306.06008583691,11920926.0,2032.0,5866.597440944882,10522616.0,2332.0,4512.271012006861,7338643.0,2495.0,2941.339879759519,6541708.0,1719.0,3805.5311227457823,17243245.0,3049.0,5655.377172843555,5200297.0,1315.0,3954.5984790874527
20190507,11608664.0,2807.0,4135.612397577484,11034495.0,3853.0,2863.8710096029067,3458990.0,856.0,4040.876168224299,8149674.0,1951.0,4177.17785750897,2988180.0,937.0,3189.092849519744,8046315.0,2916.0,2759.367283950617,4640131.0,1375.0,3374.6407272727274,6968533.0,1432.0,4866.293994413408,7651118.0,2280.0,3355.75350877193,3383377.0,1573.0,2150.9071837253655
20190508,6142292.0,2172.0,2827.9429097605894,7692327.0,2531.0,3039.2441722639273,2123168.0,746.0,2846.069705093834,4019124.0,1426.0,2818.460028050491,2048580.0,460.0,4453.434782608696,5643747.0,2071.0,2725.131337518107,2798323.0,1049.0,2667.610104861773,3343969.0,1123.0,2977.7105966162067,4941788.0,1548.0,3192.369509043928,2750539.0,983.0,2798.1068158697863
20190509,5388210.0,1511.0,3565.989410986102,4780330.0,1397.0,3421.8539727988546,1569430.0,385.0,4076.4415584415583,3818780.0,1126.0,3391.45648312611,1269020.0,134.0,9470.298507462687,3511310.0,1263.0,2780.1346001583534,2318740.0,645.0,3594.9457364341083,3069470.0,866.0,3544.422632794457,3342610.0,812.0,4116.514778325123,1437720.0,585.0,2457.641025641026
20190510,6739162.0,1800.0,3743.978888888889,5590400.0,1585.0,3527.0662460567823,638602.0,238.0,2683.201680672269,6100560.0,1562.0,3905.608194622279,911260.0,240.0,3796.9166666666665,4679140.0,1345.0,3478.9144981412637,2438148.0,742.0,3285.913746630728,4301014.0,1058.0,4065.2306238185256,3016752.0,949.0,3178.8746048472076,2573648.0,636.0,4046.616352201258
20190513,3720596.0,1201.0,3097.9150707743547,5192919.0,1388.0,3741.2961095100864,2594651.0,1002.0,2589.4720558882236,1125945.0,199.0,5658.015075376885,3899764.0,1030.0,3786.178640776699,1293155.0,358.0,3612.164804469274,1683210.0,602.0,2796.029900332226,2037386.0,599.0,3401.312186978297,3495822.0,907.0,3854.269018743109,1697097.0,481.0,3528.2681912681915
20190514,4183592.0,1288.0,3248.1304347826085,6897434.0,1152.0,5987.355902777777,2121486.0,618.0,3432.8252427184466,2062106.0,670.0,3077.7701492537312,4152739.0,495.0,8389.371717171718,2744695.0,657.0,4177.61796042618,2586191.0,802.0,3224.6770573566087,1597401.0,486.0,3286.8333333333335,5163994.0,734.0,7035.41416893733,1733440.0,418.0,4146.985645933014
20190515,9371515.0,1810.0,5177.632596685083,8854290.0,1192.0,7428.095637583892,3978910.0,1107.0,3594.3179765130985,5392605.0,703.0,7670.846372688478,7064210.0,833.0,8480.444177671068,1790080.0,359.0,4986.2952646239555,2290415.0,754.0,3037.685676392573,7081100.0,1056.0,6705.587121212121,5217640.0,615.0,8483.967479674797,3636650.0,577.0,6302.686308492201
20190516,12659308.0,1454.0,8706.539202200825,10457069.0,2238.0,4672.506255585344,4917163.0,601.0,8181.635607321132,7742145.0,853.0,9076.37162954279,4615703.0,1315.0,3510.0403041825093,5841366.0,923.0,6328.673889490791,3271576.0,530.0,6172.784905660377,9387732.0,924.0,10159.883116883117,4815558.0,939.0,5128.389776357827,5641511.0,1299.0,4342.964588144727
20190517,5465844.0,1858.0,2941.789020452099,8893731.0,1655.0,5373.8555891238675,2920799.0,771.0,3788.325551232166,2545045.0,1087.0,2341.3477460901563,4897525.0,780.0,6278.878205128205,3996206.0,875.0,4567.092571428571,3497005.0,1221.0,2864.049959049959,1968839.0,637.0,3090.7990580847722,8112475.0,1407.0,5765.796019900497,781256.0,248.0,3150.2258064516127
20190520,5912031.0,1372.0,4309.060495626823,7839754.0,2146.0,3653.193849021435,3119031.0,974.0,3202.2905544147843,2793000.0,398.0,7017.587939698493,4412044.0,759.0,5812.969696969697,3427710.0,1387.0,2471.3121845710166,2162322.0,768.0,2815.5234375,3749709.0,604.0,6208.127483443709,5311601.0,1319.0,4026.9909021986355,2528153.0,827.0,3057.0169286577993
20190521,4393849.0,1595.0,2754.764263322884,6137712.0,823.0,7457.730255164034,2187859.0,928.0,2357.606681034483,2205990.0,667.0,3307.3313343328336,3506394.0,471.0,7444.573248407643,2631318.0,352.0,7475.335227272727,1902056.0,739.0,2573.8240866035185,2491793.0,856.0,2910.9731308411215,4157924.0,494.0,8416.85020242915,1979788.0,329.0,6017.592705167173
20190522,3624982.0,649.0,5585.48844375963,6021360.0,1172.0,5137.679180887372,720633.0,210.0,3431.5857142857144,2904349.0,439.0,6615.829157175399,2771009.0,397.0,6979.8715365239295,3250351.0,775.0,4194.001290322581,1141013.0,350.0,3260.037142857143,2483969.0,299.0,8307.588628762542,4283560.0,794.0,5394.911838790932,1737800.0,378.0,4597.354497354498
20190523,2416991.0,1621.0,1491.0493522516965,2770282.0,558.0,4964.663082437276,1871111.0,1181.0,1584.3446232006775,545880.0,440.0,1240.6363636363637,2485162.0,484.0,5134.6322314049585,,,,1399291.0,950.0,1472.937894736842,1017700.0,671.0,1516.6915052160955,1974362.0,367.0,5379.732970027248,795920.0,191.0,4167.120418848168
20190524,2354374.0,1169.0,2014.0068434559453,2388879.0,776.0,3078.452319587629,849386.0,492.0,1726.3943089430895,1504988.0,677.0,2223.025110782866,1268077.0,344.0,3686.2703488372094,1120802.0,432.0,2594.449074074074,933646.0,428.0,2181.4158878504672,1420728.0,741.0,1917.3117408906883,1091940.0,371.0,2943.234501347709,1296939.0,405.0,3202.3185185185184
20190527,6625824.0,1478.0,4482.9661705006765,4684081.0,781.0,5997.542893725992,549670.0,244.0,2252.745901639344,6076154.0,1234.0,4923.949756888169,,,,4071181.0,738.0,5516.505420054201,2718266.0,611.0,4448.880523731587,3907558.0,867.0,4506.987312572088,2172666.0,407.0,5338.2457002457,2511415.0,374.0,6715.013368983958
20190528,3051893.0,646.0,4724.292569659443,4609082.0,1244.0,3705.0498392282957,788730.0,210.0,3755.8571428571427,2263163.0,436.0,5190.7408256880735,2296112.0,504.0,4555.777777777777,2312970.0,740.0,3125.635135135135,1507300.0,382.0,3945.8115183246073,1544593.0,264.0,5850.731060606061,3222670.0,789.0,4084.4993662864385,1386412.0,455.0,3047.0593406593407
20190529,1689220.0,534.0,3163.3333333333335,3511470.0,977.0,3594.1351074718527,1060440.0,378.0,2805.3968253968255,628780.0,156.0,4030.641025641026,3100050.0,869.0,3567.3762945914846,411420.0,108.0,3809.4444444444443,748940.0,292.0,2564.8630136986303,940280.0,242.0,3885.4545454545455,2483610.0,632.0,3929.762658227848,1027860.0,345.0,2979.304347826087
20190530,2390852.0,725.0,3297.726896551724,3643113.0,1221.0,2983.7125307125307,1238909.0,468.0,2647.241452991453,1151943.0,257.0,4482.268482490273,2238304.0,592.0,3780.9189189189187,1404809.0,629.0,2233.400635930048,824609.0,350.0,2356.0257142857145,1566243.0,375.0,4176.648,2260663.0,647.0,3494.0695517774343,1382450.0,574.0,2408.4494773519164
20190531,2277857.0,1163.0,1958.604471195185,3219303.0,1149.0,2801.8302872062663,1347497.0,578.0,2331.3096885813147,930360.0,585.0,1590.3589743589744,2287420.0,854.0,2678.4777517564403,931883.0,295.0,3158.9254237288137,1031097.0,558.0,1847.8440860215053,1246760.0,605.0,2060.7603305785124,2412013.0,784.0,3076.547193877551,807290.0,365.0,2211.753424657534
20190603,4974906.0,1085.0,4585.166820276498,6299401.0,1406.0,4480.370554765292,2015136.0,511.0,3943.514677103718,2959770.0,574.0,5156.393728222996,2645331.0,415.0,6374.29156626506,3654070.0,991.0,3687.255297679112,1483156.0,432.0,3433.2314814814813,3491750.0,653.0,5347.243491577336,3260507.0,741.0,4400.144399460189,3038894.0,665.0,4569.765413533834
20190604,3432020.0,1719.0,1996.52123327516,3340860.0,633.0,5277.81990521327,2514120.0,1249.0,2012.906325060048,917900.0,470.0,1952.9787234042553,2520760.0,375.0,6722.026666666667,820100.0,258.0,3178.6821705426355,1563220.0,1032.0,1514.7480620155038,1868800.0,687.0,2720.2328966521104,2753840.0,477.0,5773.249475890985,587020.0,156.0,3762.948717948718
20190605,1658959.0,684.0,2425.37865497076,2229923.0,630.0,3539.5603174603175,494650.0,107.0,4622.897196261682,1164309.0,577.0,2017.8665511265165,663300.0,119.0,5573.949579831933,1566623.0,511.0,3065.7984344422703,967629.0,416.0,2326.03125,691330.0,268.0,2579.589552238806,1626353.0,489.0,3325.875255623722,603570.0,141.0,4280.63829787234
20190606,8426030.0,1897.0,4441.765946230891,12917163.0,1970.0,6556.935532994924,5793427.0,1195.0,4848.056066945606,2632603.0,702.0,3750.146723646724,8056240.0,1224.0,6581.895424836602,4860923.0,746.0,6515.982573726542,3894525.0,1270.0,3066.5551181102364,4531505.0,627.0,7227.2807017543855,10663670.0,1495.0,7132.889632107023,2253493.0,475.0,4744.195789473684
20190610,3313910.0,959.0,3455.589155370177,4400713.0,1641.0,2681.726386349787,815300.0,175.0,4658.857142857143,2498610.0,784.0,3187.002551020408,1221700.0,471.0,2593.842887473461,3179013.0,1170.0,2717.105128205128,1135810.0,297.0,3824.276094276094,2178100.0,662.0,3290.181268882175,2205643.0,798.0,2763.9636591478697,2195070.0,843.0,2603.879003558719
20190611,8358124.0,2102.0,3976.2721217887724,5672236.0,2033.0,2790.0816527299557,3709600.0,1026.0,3615.5945419103314,4648524.0,1076.0,4320.189591078067,1439200.0,464.0,3101.7241379310344,4233036.0,1569.0,2697.919694072658,2439864.0,1027.0,2375.719571567673,5918260.0,1075.0,5505.358139534884,2085410.0,975.0,2138.882051282051,3586826.0,1058.0,3390.194706994329
20190612,3254401.0,1240.0,2624.516935483871,4573251.0,1446.0,3162.6908713692947,2801031.0,980.0,2858.194897959184,453370.0,260.0,1743.7307692307693,1992910.0,727.0,2741.279229711142,2580341.0,719.0,3588.7913769123784,1797846.0,710.0,2532.1774647887323,1456555.0,530.0,2748.2169811320755,2524370.0,863.0,2925.110081112399,2048881.0,583.0,3514.3756432246996
20190613,4354188.0,970.0,4488.853608247423,5547655.0,1298.0,4274.002311248074,2539968.0,734.0,3460.4468664850137,1814220.0,236.0,7687.372881355932,3584675.0,917.0,3909.133042529989,1962980.0,381.0,5152.178477690289,1707665.0,399.0,4279.862155388471,2646523.0,571.0,4634.891418563923,3410465.0,713.0,4783.260869565217,2137190.0,585.0,3653.3162393162393
20190614,3433450.0,1508.0,2276.823607427056,5042000.0,1674.0,3011.94743130227,1601500.0,821.0,1950.6699147381241,1831950.0,687.0,2666.593886462882,2530020.0,653.0,3874.456355283308,2511980.0,1021.0,2460.313418217434,1574500.0,790.0,1993.0379746835442,1858950.0,718.0,2589.066852367688,3203770.0,906.0,3536.1699779249448,1838230.0,768.0,2393.5286458333335
20190617,3126605.0,1125.0,2779.2044444444446,3153830.0,2210.0,1427.0723981900453,532015.0,201.0,2646.8407960199006,2594590.0,924.0,2807.9978354978357,214500.0,163.0,1315.9509202453987,2939330.0,2047.0,1435.9208597948216,1564815.0,519.0,3015.057803468208,1561790.0,606.0,2577.2112211221124,1469000.0,973.0,1509.7636176772867,1684830.0,1237.0,1362.0291026677446
20190618,2935360.0,1825.0,1608.4164383561645,3873290.0,1161.0,3336.167097329888,1844810.0,1183.0,1559.433643279797,1090550.0,642.0,1698.6760124610591,2606630.0,656.0,3973.5213414634145,1266660.0,505.0,2508.237623762376,1668410.0,1243.0,1342.2445695897022,1266950.0,582.0,2176.8900343642613,2402670.0,676.0,3554.2455621301774,1470620.0,485.0,3032.2061855670104
20190619,4982228.0,1613.0,3088.796032238066,5518342.0,2260.0,2441.7442477876107,3617128.0,1174.0,3081.0289608177172,1365100.0,439.0,3109.5671981776763,4233442.0,1980.0,2138.1020202020204,1284900.0,280.0,4588.928571428572,2284578.0,915.0,2496.806557377049,2697650.0,698.0,3864.8280802292265,3655753.0,1415.0,2583.5710247349825,1862589.0,845.0,2204.2473372781064
20190620,8170060.0,2548.0,3206.459968602826,4611317.0,1677.0,2749.741800834824,2681220.0,1250.0,2144.976,5488840.0,1298.0,4228.6902927580895,1356787.0,638.0,2126.62539184953,3254530.0,1039.0,3132.3676612127047,2937410.0,1064.0,2760.7236842105262,5232650.0,1484.0,3526.044474393531,2162767.0,806.0,2683.333746898263,2448550.0,871.0,2811.194029850746
20190621,8035619.0,3682.0,2182.406029331885,4763807.0,1439.0,3310.4982626824185,857500.0,480.0,1786.4583333333333,7178119.0,3202.0,2241.761086820737,531100.0,121.0,4389.256198347108,4232707.0,1318.0,3211.4620637329285,2226624.0,1174.0,1896.6132879045997,5808995.0,2508.0,2316.1862041467307,2054218.0,640.0,3209.715625,2709589.0,799.0,3391.2252816020027
20190624,4588940.0,1626.0,2822.2263222632228,6027795.0,1753.0,3438.559612093554,3200360.0,1406.0,2276.2162162162163,1388580.0,220.0,6311.727272727273,2863400.0,831.0,3445.728038507822,3164395.0,922.0,3432.0986984815618,1868700.0,775.0,2411.2258064516127,2720240.0,851.0,3196.521739130435,3446440.0,949.0,3631.654373024236,2581355.0,804.0,3210.6405472636816
20190625,4392511.0,2220.0,1978.6085585585586,7723238.0,1501.0,5145.395069953364,3291069.0,1779.0,1849.954468802698,1101442.0,441.0,2497.6009070294785,5566280.0,950.0,5859.242105263158,2156958.0,551.0,3914.624319419238,2523661.0,1185.0,2129.671729957806,1868850.0,1035.0,1805.6521739130435,5649331.0,999.0,5654.985985985986,2073907.0,502.0,4131.288844621514
20190626,6644398.0,4543.0,1462.5573409641206,3341643.0,916.0,3648.0818777292575,2123080.0,2178.0,974.7842056932966,4521318.0,2365.0,1911.7623678646935,725037.0,168.0,4315.696428571428,2616606.0,748.0,3498.1363636363635,2060320.0,2108.0,977.381404174573,4584078.0,2435.0,1882.5782340862422,531008.0,151.0,3516.609271523179,2810635.0,765.0,3674.032679738562
20190627,3706981.0,1428.0,2595.9250700280113,6193968.0,3264.0,1897.6617647058824,2283821.0,749.0,3049.1602136181577,1423160.0,679.0,2095.964653902798,4473328.0,2485.0,1800.1319919517102,1720640.0,779.0,2208.7804878048782,2207561.0,894.0,2469.307606263982,1499420.0,534.0,2807.9026217228466,3684870.0,1794.0,2053.9966555183946,2509098.0,1470.0,1706.869387755102
