,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200218,1828000.0,189.0,9671.957671957673,16374441.0,4987.0,3283.425105273712,,,,1616900.0,138.0,11716.666666666666,459103.0,107.0,4290.682242990654,15915338.0,4880.0,3261.3397540983606,,,,1500900.0,107.0,14027.102803738318,15532452.0,4714.0,3294.962240135766,841989.0,273.0,3084.2087912087914
20200219,43832171.0,17892.0,2449.819528280796,39471600.0,13438.0,2937.312100014883,25001206.0,10470.0,2387.8897803247373,18830965.0,7422.0,2537.182026407976,21003170.0,6860.0,3061.6865889212827,18468430.0,6578.0,2807.605655214351,15737970.0,8218.0,1915.0608420540277,28094201.0,9674.0,2904.0935497209016,20584941.0,6380.0,3226.4797805642634,18886659.0,7058.0,2675.9222159251913
20200220,20289273.0,10477.0,1936.5536890331202,28446486.0,11805.0,2409.698094027954,8074782.0,4120.0,1959.8985436893204,12214491.0,6357.0,1921.423784804153,12105048.0,4756.0,2545.216148023549,16341438.0,7049.0,2318.263299758831,10472839.0,6059.0,1728.476481267536,9816434.0,4418.0,2221.9180624717064,19523574.0,6555.0,2978.42471395881,8922912.0,5250.0,1699.6022857142857
20200221,25669325.0,10023.0,2561.0421031627257,22768243.0,9996.0,2277.735394157663,16104258.0,6411.0,2511.972859148339,9565067.0,3612.0,2648.1359357696565,14184273.0,6653.0,2132.0115737261385,8583970.0,3343.0,2567.7445408315884,8693497.0,4509.0,1928.0321579064093,16975828.0,5514.0,3078.677548059485,13199146.0,4978.0,2651.495781438329,9569097.0,5018.0,1906.9543642885612
20200224,11629540.0,5752.0,2021.82545201669,15862129.0,7305.0,2171.4071184120467,6127015.0,3467.0,1767.238246322469,5502525.0,2285.0,2408.1072210065645,10981080.0,4592.0,2391.350174216028,4881049.0,2713.0,1799.1334316255068,4999644.0,2934.0,1704.0368098159508,6629896.0,2818.0,2352.69552874379,10187713.0,4043.0,2519.83997031907,5674416.0,3262.0,1739.5511955855304
20200225,13083847.0,7344.0,1781.5695806100218,18053752.0,6668.0,2707.5212957408517,2870310.0,2007.0,1430.149476831091,10213537.0,5337.0,1913.7225032789956,4708673.0,1232.0,3821.9748376623374,13345079.0,5436.0,2454.944628403238,5903098.0,3866.0,1526.9265390584583,7180749.0,3478.0,2064.620184013801,12352202.0,3572.0,3458.0632698768195,5701550.0,3096.0,1841.5859173126614
20200226,12149392.0,5068.0,2397.27545382794,13594701.0,7653.0,1776.3884751078008,3701371.0,2114.0,1750.8850520340586,8448021.0,2954.0,2859.8581584292483,4847199.0,2509.0,1931.9246711837386,8747502.0,5144.0,1700.525272161742,4078026.0,2356.0,1730.9108658743633,8071366.0,2712.0,2976.1674041297933,8232583.0,3926.0,2096.9391237901173,5362118.0,3727.0,1438.722296753421
20200227,20303626.0,7389.0,2747.8178373257547,19413725.0,9484.0,2046.997574862927,4746187.0,2168.0,2189.2006457564576,15557439.0,5221.0,2979.781459490519,4419347.0,1932.0,2287.4466873706006,14994378.0,7552.0,1985.484375,7941552.0,3634.0,2185.347275729224,12362074.0,3755.0,3292.163515312916,11254587.0,4678.0,2405.854424967935,8159138.0,4806.0,1697.6982937994173
20200228,10931151.0,6702.0,1631.028200537153,20074208.0,7859.0,2554.295457437333,3369879.0,2260.0,1491.0969026548673,7561272.0,4442.0,1702.2224223322828,7500866.0,1602.0,4682.1885143570535,12573342.0,6257.0,2009.4840978104523,5436055.0,3949.0,1376.564953152697,5495096.0,2753.0,1996.0392299309844,14565823.0,4477.0,3253.4784453875363,5508385.0,3382.0,1628.7359550561798
20200302,10541845.0,5083.0,2073.9415699390124,9906109.0,5375.0,1842.997023255814,5145907.0,2925.0,1759.2844444444445,5395938.0,2158.0,2500.4346617238184,4562969.0,2626.0,1737.6119573495812,5343140.0,2749.0,1943.666787922881,3089336.0,2322.0,1330.4633936261844,7452509.0,2761.0,2699.2064469395145,6111115.0,2812.0,2173.227240398293,3794994.0,2563.0,1480.684354272337
20200303,23988564.0,9475.0,2531.7745646437993,20251218.0,10927.0,1853.3191177816418,8160609.0,3202.0,2548.597439100562,15827955.0,6273.0,2523.187470109995,6760227.0,3300.0,2048.5536363636365,13490991.0,7627.0,1768.8463353874395,7600668.0,4381.0,1734.916229171422,16387896.0,5094.0,3217.0977620730273,11811040.0,5479.0,2155.692644643183,8440178.0,5448.0,1549.2250367107195
20200304,26898802.0,9154.0,2938.475202097444,24936835.0,9858.0,2529.60387502536,9214729.0,3826.0,2408.4498170412962,17684073.0,5328.0,3319.0827702702704,10790405.0,3889.0,2774.59629724865,14146430.0,5969.0,2369.9832467750043,8285477.0,4243.0,1952.7402781051144,18613325.0,4911.0,3790.129301567909,14699112.0,4904.0,2997.371941272431,10237723.0,4954.0,2066.556923698022
20200305,23795956.0,8562.0,2779.252043914973,29743926.0,9347.0,3182.1895795442388,12851568.0,5636.0,2280.264017033357,10944388.0,2926.0,3740.3923444976076,19134066.0,5722.0,3343.9472212513106,10609860.0,3625.0,2926.8579310344826,9773608.0,4609.0,2120.5484920807116,14022348.0,3953.0,3547.267391854288,19212670.0,4891.0,3928.1680637906356,10531256.0,4456.0,2363.387791741472
20200306,18353800.0,7087.0,2589.7841117539156,16429487.0,5801.0,2832.181865195656,10075868.0,4663.0,2160.812352562728,8277932.0,2424.0,3414.9884488448847,10811236.0,3700.0,2921.9556756756756,5618251.0,2101.0,2674.0842455973348,7143190.0,3376.0,2115.8738151658767,11210610.0,3711.0,3020.9135004042037,10383924.0,2971.0,3495.09390777516,6045563.0,2830.0,2136.2413427561837
20200309,11154965.0,7352.0,1517.2694504896626,22054451.0,7014.0,3144.347162817223,7077563.0,4827.0,1466.2446654236585,4077402.0,2525.0,1614.8126732673268,15573553.0,4823.0,3229.0178312253784,6480898.0,2191.0,2957.963486992241,6454121.0,4521.0,1427.5870382658704,4700844.0,2831.0,1660.4888731896856,17550945.0,4368.0,4018.073489010989,4503506.0,2646.0,1702.005291005291
20200310,10052925.0,5194.0,1935.488063149788,9499833.0,4659.0,2039.0283322601417,4589308.0,3126.0,1468.1087651951375,5463617.0,2068.0,2641.9811411992264,5010148.0,2206.0,2271.145965548504,4489685.0,2453.0,1830.283326538932,2913165.0,2059.0,1414.8445847498785,7139760.0,3135.0,2277.4354066985647,5051966.0,2059.0,2453.601748421564,4447867.0,2600.0,1710.718076923077
20200311,27370870.0,10600.0,2582.157547169811,17042555.0,10025.0,1700.0054862842892,9066603.0,3068.0,2955.2161016949153,18304267.0,7532.0,2430.200079660117,6863330.0,3953.0,1736.2332405767772,10179225.0,6072.0,1676.4204545454545,7226056.0,5072.0,1424.6955835962144,20144814.0,5528.0,3644.1414616497827,9388790.0,4924.0,1906.7404549147036,7653765.0,5101.0,1500.4440305822388
20200312,25177994.0,8901.0,2828.6702617683404,22391902.0,10408.0,2151.412567255957,6441948.0,3233.0,1992.560470151562,18736046.0,5668.0,3305.5832745236416,7702834.0,2773.0,2777.798052650559,14689068.0,7635.0,1923.9119842829077,8371363.0,4399.0,1903.0150034098658,16806631.0,4502.0,3733.147712127943,14291554.0,5418.0,2637.7914359542265,8100348.0,4990.0,1623.31623246493
20200313,41470247.0,14091.0,2943.030799801292,26446503.0,13121.0,2015.5859309503849,9439399.0,4452.0,2120.2603324348606,32030848.0,9639.0,3323.046789086005,8693198.0,3565.0,2438.4847124824682,17753305.0,9556.0,1857.8176015069066,12635962.0,6234.0,2026.942893808149,28834285.0,7857.0,3669.884816087565,14698155.0,6353.0,2313.577050212498,11748348.0,6768.0,1735.8670212765958
20200316,19766099.0,10091.0,1958.7849568922802,30655908.0,10701.0,2864.7703952901597,5961684.0,3594.0,1658.787979966611,13804415.0,6497.0,2124.736801600739,11570871.0,3621.0,3195.490472245236,19085037.0,7080.0,2695.626694915254,9295817.0,5649.0,1645.5685962117188,10470282.0,4442.0,2357.109860423233,21826353.0,6046.0,3610.048461792921,8829555.0,4655.0,1896.7894736842106
20200317,13962090.0,7180.0,1944.5807799442896,16167903.0,6993.0,2312.012441012441,4522075.0,2739.0,1650.994888645491,9440015.0,4441.0,2125.6507543346092,5969022.0,1968.0,3033.0396341463415,10198881.0,5025.0,2029.6280597014925,6672436.0,3981.0,1676.070334086913,7289654.0,3199.0,2278.728977805564,11226125.0,3984.0,2817.8024598393577,4941778.0,3009.0,1642.3323363243603
20200318,23102275.0,8953.0,2580.39483971853,21837943.0,9301.0,2347.9134501666485,8257900.0,4057.0,2035.4695587872811,14844375.0,4896.0,3031.939338235294,10955584.0,4264.0,2569.3208255159475,10882359.0,5037.0,2160.4842167957117,8820134.0,4769.0,1849.472426085133,14282141.0,4184.0,3413.51362332696,14145515.0,5096.0,2775.8074960753534,7692428.0,4205.0,1829.3526753864446
20200319,30714061.0,10555.0,2909.9063003315964,22037971.0,8496.0,2593.923140301318,2900927.0,1333.0,2176.239309827457,27813134.0,9222.0,3015.954673606593,3754263.0,1156.0,3247.6323529411766,18283708.0,7340.0,2490.968392370572,10339287.0,5052.0,2046.5730403800476,20374774.0,5503.0,3702.4848264582956,13239668.0,4294.0,3083.2948299953423,8798303.0,4202.0,2093.8369823893386
20200320,21432072.0,10070.0,2128.3090367428003,26651082.0,9352.0,2849.773524379812,8994649.0,5312.0,1693.2697665662652,12437423.0,4758.0,2614.0023118957547,15747349.0,5183.0,3038.269149141424,10903733.0,4169.0,2615.431278484049,8382437.0,4822.0,1738.373496474492,13049635.0,5248.0,2486.592035060976,17106751.0,4910.0,3484.0633401221994,9544331.0,4442.0,2148.6562359297614
20200323,18300498.0,10077.0,1816.0660910985412,16515537.0,4472.0,3693.0986135957064,14853971.0,7999.0,1856.978497312164,3446527.0,2078.0,1658.5789220404235,12913008.0,3101.0,4164.143179619477,3602529.0,1371.0,2627.665207877462,13842183.0,7601.0,1821.1002499671097,4458315.0,2476.0,1800.611873990307,13325283.0,2823.0,4720.256110520722,3190254.0,1649.0,1934.659793814433
20200324,16308632.0,8591.0,1898.3391921778605,21824679.0,7309.0,2986.0006840881106,10343633.0,5512.0,1876.5662191582003,5964999.0,3079.0,1937.3169860344267,13190811.0,4519.0,2918.966806815667,8633868.0,2790.0,3094.5763440860214,8122760.0,4433.0,1832.3392736295962,8185872.0,4158.0,1968.7041847041846,15213880.0,3906.0,3895.0025601638504,6610799.0,3403.0,1942.6385542168675
20200325,9643431.0,4399.0,2192.1870879745397,12612046.0,5259.0,2398.1833048108006,5230552.0,2708.0,1931.5184638109306,4412879.0,1691.0,2609.6268480189237,6714803.0,2633.0,2550.2480060767184,5897243.0,2626.0,2245.71325209444,4245068.0,2304.0,1842.4774305555557,5398363.0,2095.0,2576.784248210024,8546760.0,2892.0,2955.311203319502,4065286.0,2367.0,1717.4845796366708
20200326,5724472.0,3585.0,1596.784379358438,9051462.0,3368.0,2687.4887173396673,3086741.0,1879.0,1642.7573177221927,2637731.0,1706.0,1546.1494724501758,5111324.0,1452.0,3520.1955922865013,3940138.0,1916.0,2056.4394572025053,3155158.0,1978.0,1595.1253791708796,2569314.0,1607.0,1598.8263845675172,6380406.0,1975.0,3230.585316455696,2671056.0,1393.0,1917.4845656855707
20200327,5556744.0,3436.0,1617.2130384167638,8549656.0,3184.0,2685.1934673366836,1725087.0,1036.0,1665.1418918918919,3831657.0,2400.0,1596.52375,3407921.0,888.0,3837.748873873874,5141735.0,2296.0,2239.431620209059,3380523.0,2294.0,1473.6368788142981,2176221.0,1142.0,1905.622591943958,6745529.0,2204.0,3060.584845735027,1804127.0,980.0,1840.9459183673468
20200331,4769964.0,2741.0,1740.2276541408246,6814422.0,2528.0,2695.57832278481,2288661.0,1271.0,1800.6774193548388,2481303.0,1470.0,1687.961224489796,4094361.0,1401.0,2922.456102783726,2720061.0,1127.0,2413.541259982254,2498746.0,1636.0,1527.3508557457212,2271218.0,1105.0,2055.4009049773754,4973928.0,1720.0,2891.818604651163,1840494.0,808.0,2277.839108910891
20200401,4737807.0,2876.0,1647.3598748261475,6366704.0,2148.0,2964.0148975791435,1586353.0,938.0,1691.2078891257995,3151454.0,1938.0,1626.137254901961,2853647.0,722.0,3952.4196675900275,3513057.0,1426.0,2463.5743338008415,2757707.0,1838.0,1500.3846572361263,1980100.0,1038.0,1907.610789980732,5124291.0,1491.0,3436.814889336016,1242413.0,657.0,1891.0395738203958
20200402,6583742.0,3912.0,1682.9606339468303,4646713.0,2062.0,2253.4980601357906,2535564.0,1976.0,1283.18016194332,4048178.0,1936.0,2091.001033057851,2596618.0,1023.0,2538.238514173998,2050095.0,1039.0,1973.1424446583253,1459664.0,1238.0,1179.0500807754443,5124078.0,2674.0,1916.2595362752431,1789618.0,571.0,3134.182136602452,2857095.0,1491.0,1916.2273641851107
20200403,3559490.0,2383.0,1493.70121695342,5175580.0,2561.0,2020.9215150331902,2319625.0,1438.0,1613.0910987482614,1239865.0,945.0,1312.026455026455,3542400.0,1603.0,2209.8565190268246,1633180.0,958.0,1704.7807933194154,1776586.0,1325.0,1340.8196226415093,1782904.0,1058.0,1685.164461247637,3694394.0,1536.0,2405.2044270833335,1481186.0,1025.0,1445.059512195122
20200407,7284849.0,3434.0,2121.388759464182,7412755.0,3728.0,1988.3999463519312,1707435.0,865.0,1973.913294797688,5577414.0,2569.0,2171.0447644998053,1100400.0,637.0,1727.4725274725274,6312355.0,3091.0,2042.1724361048205,2578365.0,1403.0,1837.751247327156,4706484.0,2031.0,2317.3234859675035,4377799.0,1711.0,2558.6201052016363,3034956.0,2017.0,1504.6881507188893
20200408,10717943.0,3580.0,2993.8388268156423,8881214.0,4762.0,1865.017639647207,2963852.0,1240.0,2390.2032258064514,7754091.0,2340.0,3313.7141025641026,2798695.0,1793.0,1560.9007250418294,6082519.0,2969.0,2048.6759851801953,3100174.0,1442.0,2149.9126213592235,7617769.0,2138.0,3563.035079513564,4264780.0,2070.0,2060.280193236715,4616434.0,2692.0,1714.87147102526
20200409,5440904.0,2564.0,2122.03744149766,8114982.0,3132.0,2590.9904214559388,3705502.0,1947.0,1903.1854134566,1735402.0,617.0,2812.645056726094,6552284.0,2557.0,2562.488854125929,1562698.0,575.0,2717.735652173913,2350710.0,1416.0,1660.1059322033898,3090194.0,1148.0,2691.806620209059,5427260.0,1816.0,2988.579295154185,2687722.0,1316.0,2042.3419452887538
20200410,6185373.0,2826.0,2188.7377919320593,6267065.0,2819.0,2223.1518268889677,3757575.0,2180.0,1723.658256880734,2427798.0,646.0,3758.201238390093,4813900.0,1888.0,2549.7351694915255,1453165.0,931.0,1560.8646616541353,2667218.0,1649.0,1617.4760460885384,3518155.0,1177.0,2989.0866610025487,4421252.0,1658.0,2666.6176115802173,1845813.0,1161.0,1589.8475452196383
20200413,3759307.0,2077.0,1809.9696677900818,4431115.0,1939.0,2285.2578648788035,1730800.0,1154.0,1499.8266897746967,2028507.0,923.0,2197.7323943661972,2250900.0,931.0,2417.7228786251344,2180215.0,1008.0,2162.9117063492063,1178987.0,939.0,1255.5772097976571,2580320.0,1138.0,2267.416520210896,2224042.0,918.0,2422.703703703704,2207073.0,1021.0,2161.677766895201
20200414,6352549.0,3304.0,1922.6843220338983,8617595.0,1948.0,4423.816735112936,2677962.0,2040.0,1312.7264705882353,3674587.0,1264.0,2907.1099683544303,6099608.0,1122.0,5436.370766488413,2517987.0,826.0,3048.410411622276,2851587.0,1652.0,1726.1422518159807,3500962.0,1652.0,2119.226392251816,6348890.0,985.0,6445.573604060914,2268705.0,963.0,2355.872274143302
20200416,6620206.0,3397.0,1948.8389755666765,5592985.0,2364.0,2365.898900169205,1050362.0,556.0,1889.1402877697842,5569844.0,2841.0,1960.522351284759,1041189.0,514.0,2025.6595330739299,4551796.0,1850.0,2460.4302702702703,2048181.0,1324.0,1546.964501510574,4572025.0,2073.0,2205.5113362276893,3137877.0,1012.0,3100.668972332016,2455108.0,1352.0,1815.9082840236686
20200417,5340420.0,2587.0,2064.3293390027056,6345319.0,2942.0,2156.804554724677,2735913.0,1720.0,1590.6470930232558,2604507.0,867.0,3004.044982698962,4713523.0,2109.0,2234.956377430062,1631796.0,833.0,1958.938775510204,2689513.0,1662.0,1618.2388688327317,2650907.0,925.0,2865.8454054054055,4701290.0,2027.0,2319.3339911198814,1644029.0,915.0,1796.7530054644808
20200420,11764404.0,5980.0,1967.2916387959867,7914336.0,4057.0,1950.7853093418782,3730114.0,1629.0,2289.8182934315532,8034290.0,4351.0,1846.5387267294875,2793230.0,1202.0,2323.818635607321,5121106.0,2855.0,1793.7323992994745,3555146.0,2676.0,1328.5298953662182,8209258.0,3304.0,2484.6422518159807,3835462.0,1812.0,2116.7008830022073,4078874.0,2245.0,1816.8703786191536
20200421,8952295.0,5480.0,1633.6304744525548,8797733.0,3863.0,2277.435412891535,4711716.0,3277.0,1437.8138541348794,4240579.0,2203.0,1924.9110304130731,6175394.0,2626.0,2351.6351865955826,2622339.0,1237.0,2119.9183508488277,3635548.0,2893.0,1256.670584168683,5316747.0,2587.0,2055.1785852338617,5976065.0,2184.0,2736.293498168498,2821668.0,1679.0,1680.5646217986896
20200422,4324276.0,2696.0,1603.959940652819,5723492.0,3895.0,1469.4459563543003,2370976.0,1854.0,1278.8435814455231,1953300.0,842.0,2319.833729216152,3677792.0,2344.0,1569.023890784983,2045700.0,1551.0,1318.955512572534,1442192.0,1256.0,1148.2420382165606,2882084.0,1440.0,2001.4472222222223,3440883.0,1926.0,1786.5436137071652,2282609.0,1969.0,1159.2732351447435
20200423,8126536.0,3466.0,2344.64396999423,7811013.0,4847.0,1611.5149577057973,2587912.0,1436.0,1802.16713091922,5538624.0,2030.0,2728.386206896552,2945951.0,1852.0,1590.6862850971922,4865062.0,2995.0,1624.3946577629383,2998397.0,1819.0,1648.3765805387575,5128139.0,1647.0,3113.6241651487553,4555557.0,2701.0,1686.6186597556461,3255456.0,2146.0,1516.9878844361604
20200424,11468088.0,6141.0,1867.4626282364436,11521160.0,6521.0,1766.778101518172,6202899.0,4176.0,1485.3685344827586,5265189.0,1965.0,2679.485496183206,6925567.0,4077.0,1698.691930340937,4595593.0,2444.0,1880.357201309329,4788376.0,3297.0,1452.3433424325144,6679712.0,2844.0,2348.70323488045,7749206.0,3811.0,2033.378640776699,3771954.0,2710.0,1391.8649446494464
20200427,5361849.0,2988.0,1794.460843373494,8611386.0,4231.0,2035.307492318601,3494157.0,1812.0,1928.3427152317881,1867692.0,1176.0,1588.1734693877552,5608978.0,2498.0,2245.3875100080063,3002408.0,1733.0,1732.4916330063475,3436555.0,1999.0,1719.1370685342672,1925294.0,989.0,1946.7077856420626,6672406.0,2768.0,2410.551300578035,1938980.0,1463.0,1325.345181134655
20200428,5471593.0,4421.0,1237.6369599638092,6940012.0,3808.0,1822.482142857143,3048777.0,2219.0,1373.9418657052727,2422816.0,2202.0,1100.2797456857402,3675099.0,1671.0,2199.3411131059247,3264913.0,2137.0,1527.8020589611606,2649705.0,2359.0,1123.2323018228062,2821888.0,2062.0,1368.5198836081474,5047028.0,2435.0,2072.7014373716634,1892984.0,1373.0,1378.721048798252
20200429,10436138.0,5591.0,1866.5959577893043,6182551.0,3897.0,1586.4898639979472,1881332.0,1366.0,1377.2562225475842,8554806.0,4225.0,2024.8061538461538,1159034.0,743.0,1559.9380888290714,5023517.0,3154.0,1592.7447685478758,2730334.0,2361.0,1156.4311732316814,7705804.0,3230.0,2385.6978328173373,3021848.0,1687.0,1791.2554831061054,3160703.0,2210.0,1430.1823529411765
20200430,10846985.0,5983.0,1812.9675747952533,7527508.0,4145.0,1816.045355850422,844798.0,755.0,1118.937748344371,10002187.0,5228.0,1913.1956771231828,825189.0,389.0,2121.3084832904883,6702319.0,3756.0,1784.4299787007456,2898974.0,2328.0,1245.2637457044673,7948011.0,3655.0,2174.558413132695,3832998.0,1598.0,2398.622027534418,3694510.0,2547.0,1450.5339615233609
20200506,8348724.0,5230.0,1596.3143403441682,6628051.0,3995.0,1659.0866082603254,1806033.0,1313.0,1375.5011424219344,6542691.0,3917.0,1670.3321419453664,2352200.0,1157.0,2033.0164217804668,4275851.0,2838.0,1506.6423537702608,3290527.0,2406.0,1367.6338320864506,5058197.0,2824.0,1791.1462464589235,4073999.0,1887.0,2158.981981981982,2554052.0,2108.0,1211.5996204933585
20200507,6136891.0,3792.0,1618.3784282700421,7555707.0,3970.0,1903.2007556675062,3334724.0,2341.0,1424.4869713797523,2802167.0,1451.0,1931.197105444521,4790676.0,2193.0,2184.530779753762,2765031.0,1777.0,1556.0106921778279,2360731.0,1849.0,1276.7609518658735,3776160.0,1943.0,1943.4688625836336,5155662.0,2249.0,2292.424188528235,2400045.0,1721.0,1394.564206856479
20200508,8937920.0,5292.0,1688.9493575207862,7090454.0,4341.0,1633.3688090301773,3599920.0,2208.0,1630.3985507246377,5338000.0,3084.0,1730.869001297017,2897857.0,1476.0,1963.3177506775069,4192597.0,2865.0,1463.384642233857,2981234.0,2815.0,1059.0529307282416,5956686.0,2477.0,2404.7985466289865,4608096.0,2340.0,1969.2717948717948,2482358.0,2001.0,1240.5587206396801
20200511,7784591.0,4897.0,1589.6653052889524,8107443.0,4376.0,1852.706352833638,5202751.0,3752.0,1386.6607142857142,2581840.0,1145.0,2254.882096069869,5990483.0,3386.0,1769.1916715888954,2116960.0,990.0,2138.343434343434,2997772.0,2514.0,1192.431185361973,4786819.0,2383.0,2008.7364666386907,5520460.0,2430.0,2271.794238683128,2586983.0,1946.0,1329.3848920863309
20200512,5520629.0,4601.0,1199.8758965442296,6208766.0,4305.0,1442.2220673635309,3548379.0,3643.0,974.0266264068076,1972250.0,958.0,2058.716075156576,4450602.0,2724.0,1633.8480176211453,1758164.0,1581.0,1112.0581910183428,2616693.0,2541.0,1029.7886658795749,2903936.0,2060.0,1409.6776699029126,4223708.0,2574.0,1640.9121989121988,1985058.0,1731.0,1146.7694974003466
20200513,6288459.0,3647.0,1724.282698108034,5720753.0,4234.0,1351.1461974492206,3048705.0,2328.0,1309.5811855670104,3239754.0,1319.0,2456.2198635329796,3332991.0,2456.0,1357.081026058632,2387762.0,1778.0,1342.9482564679415,2021738.0,1640.0,1232.7670731707317,4266721.0,2007.0,2125.9197807673145,3725982.0,2200.0,1693.628181818182,1994771.0,2034.0,980.7133726647
20200514,9089152.0,3741.0,2429.604918470997,7879512.0,4895.0,1609.706230847804,3720852.0,2143.0,1736.2818478768081,5368300.0,1598.0,3359.3867334167708,4651616.0,2947.0,1578.4241601628776,3227896.0,1948.0,1657.0308008213553,5186848.0,2039.0,2543.8195193722413,3902304.0,1702.0,2292.7755581668625,5197958.0,2820.0,1843.2475177304964,2681554.0,2075.0,1292.3151807228915
20200515,4045304.0,3650.0,1108.3024657534247,5251076.0,3525.0,1489.66695035461,1761144.0,1547.0,1138.4253393665158,2284160.0,2103.0,1086.1436043747028,2764576.0,1685.0,1640.6979228486646,2486500.0,1840.0,1351.358695652174,2090444.0,2136.0,978.6722846441947,1954860.0,1514.0,1291.1889035667107,3970756.0,2185.0,1817.279633867277,1280320.0,1340.0,955.4626865671642
20200518,18195294.0,8245.0,2206.827653123105,12847016.0,6968.0,1843.7164179104477,6848529.0,3113.0,2199.9771924188885,11346765.0,5132.0,2210.983047544817,3688736.0,2010.0,1835.192039800995,9158280.0,4958.0,1847.1722468737394,5521298.0,3733.0,1479.0511652826144,12673996.0,4512.0,2808.953014184397,7338866.0,3662.0,2004.0595303113053,5508150.0,3306.0,1666.1070780399275
20200519,7943219.0,5603.0,1417.6724968766732,8674254.0,5136.0,1688.91238317757,2883596.0,2488.0,1159.001607717042,5059623.0,3115.0,1624.2770465489566,4549194.0,1842.0,2469.7035830618893,4125060.0,3294.0,1252.295081967213,3402580.0,2810.0,1210.88256227758,4540639.0,2793.0,1625.7210884353742,6112047.0,2719.0,2247.902537697683,2562207.0,2417.0,1060.0773686388084
20200520,5626783.0,4594.0,1224.8112755768393,10331066.0,4529.0,2281.0920733053654,3056809.0,2722.0,1123.0011021307862,2569974.0,1872.0,1372.849358974359,5303674.0,2333.0,2273.3279039862837,5027392.0,2196.0,2289.3406193078326,3099483.0,2700.0,1147.9566666666667,2527300.0,1894.0,1334.3717001055966,8193573.0,2830.0,2895.255477031802,2137493.0,1699.0,1258.0888758092997
20200521,4103303.0,2890.0,1419.8280276816608,5827051.0,5079.0,1147.2831265997243,2367939.0,1916.0,1235.8763048016701,1735364.0,974.0,1781.6878850102669,4090336.0,3435.0,1190.7819505094615,1736715.0,1644.0,1056.39598540146,1748522.0,1569.0,1114.4181007010834,2354781.0,1321.0,1782.5745647236943,3990914.0,2935.0,1359.766269165247,1836137.0,2144.0,856.4071828358209
20200522,4744192.0,3571.0,1328.5331839820778,5647460.0,4469.0,1263.6965764153053,2249205.0,1907.0,1179.4467750393287,2494987.0,1664.0,1499.3912259615386,3387618.0,2287.0,1481.2496720594665,2259842.0,2182.0,1035.6746104491292,1758623.0,1904.0,923.6465336134454,2985569.0,1667.0,1790.9832033593282,3933752.0,2483.0,1584.273862263391,1713708.0,1986.0,862.8942598187311
20200525,3712980.0,2997.0,1238.898898898899,4266048.0,3995.0,1067.8468085106383,2091270.0,1807.0,1157.315993359159,1621710.0,1190.0,1362.781512605042,2796081.0,2551.0,1096.0725205801646,1469967.0,1444.0,1017.9826869806094,1262727.0,1394.0,905.8299856527977,2450253.0,1603.0,1528.5421085464754,2658124.0,2001.0,1328.3978010994504,1607924.0,1994.0,806.3811434302909
20200526,3928272.0,2799.0,1403.4555198285102,4323024.0,3138.0,1377.6367112810708,1424530.0,1287.0,1106.8609168609169,2503742.0,1512.0,1655.914021164021,1616698.0,707.0,2286.7015558698727,2706326.0,2431.0,1113.256273138626,1457556.0,1343.0,1085.2985852568875,2470716.0,1456.0,1696.9203296703297,2969739.0,1677.0,1770.8640429338104,1353285.0,1461.0,926.2731006160164
20200527,3712185.0,3840.0,966.71484375,6549304.0,4405.0,1486.788649262202,2383814.0,2516.0,947.4618441971384,1328371.0,1324.0,1003.3013595166163,4293696.0,2799.0,1534.010718113612,2255608.0,1606.0,1404.4881693648817,2343711.0,2540.0,922.7208661417322,1368474.0,1300.0,1052.6723076923076,5326878.0,2991.0,1780.9689067201605,1222426.0,1414.0,864.5162659123055
20200528,4549698.0,3294.0,1381.207650273224,4649795.0,3353.0,1386.756635848494,1629323.0,1340.0,1215.9126865671642,2920375.0,1954.0,1494.5624360286592,2559260.0,1673.0,1529.7429766885834,2090535.0,1680.0,1244.3660714285713,1506325.0,1475.0,1021.2372881355932,3043373.0,1819.0,1673.1022539857065,2907745.0,1686.0,1724.641162514828,1742050.0,1667.0,1045.0209958008397
20200529,4116956.0,3200.0,1286.54875,3862212.0,2824.0,1367.6388101983002,2111155.0,1886.0,1119.3822905620361,2005801.0,1314.0,1526.4847792998478,2695312.0,1781.0,1513.3700168444693,1166900.0,1043.0,1118.7919463087248,1277404.0,1090.0,1171.930275229358,2839552.0,2110.0,1345.7592417061612,2188054.0,1127.0,1941.4853593611358,1674158.0,1697.0,986.5397760754272
20200601,7207292.0,4701.0,1533.1401829398,5611935.0,4271.0,1313.9627721845002,1456100.0,1386.0,1050.5772005772005,5751192.0,3315.0,1734.8995475113122,1110000.0,875.0,1268.5714285714287,4501935.0,3396.0,1325.6581272084807,2359070.0,1926.0,1224.8546209761164,4848222.0,2775.0,1747.107027027027,2815613.0,1728.0,1629.4056712962963,2796322.0,2543.0,1099.6154148643334
